Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744593017.182344,933860.0,-4758.517946030915,4043.472884464239,-17328.331150117894,-14464.845690332722,24357.303903589207,15652.387215090384,1744593016.1132596
1744593017.182344,933860.0,-1738.5687712863503,5232.169242860886,-18610.555671993712,-20250.891537856955,20806.251768404505,25340.542572701073,1744593016.1232595
1744593017.182344,933860.0,-3578.400838354729,3941.4134136756616,-17764.710243646845,-5928.638459523186,-8037.23028556458,7583.996070212209,1744593016.1332595
1744593017.1890342,934004.5113963846,-480.89808750327524,6341.47393240765,-19070.039035892063,8238.781765784648,-13228.210898611474,-6949.883678281372,1744593016.1432595
1744593017.191603,934060.0,1187.935813466073,7456.393240764999,-18853.771810322243,17640.925596017816,-8027.38669111868,-538.3264343725431,1744593016.1532595
1744593017.191603,934060.0,66.02593659942356,7261.530259365994,-17560.87319884726,19709.123919308357,-242.62247838616753,-218.4149855907783,1744593016.1632595
1744593017.191603,934060.0,-1084.0248886560125,7007.23316740896,-15557.054493057374,18153.072570081215,6497.128111082001,1634.7718103222426,1744593016.1732595
1744593017.191603,934060.0,-2407.8132040869796,6009.463976945245,-13982.970133612786,17211.92769190464,8315.436206444852,5209.633743777836,1744593016.1832595
1744593017.191603,934060.0,-3450.2391930835734,4908.163217186272,-13106.704741943935,17217.527115535762,5361.5077285826565,4270.2365732250455,1744593016.1932595
1744593017.191603,934060.0,-3669.6329578202776,4186.522137804559,-12524.944720985066,15633.296829971181,-188.49882106366272,1684.3088813204088,1744593016.2032595
1744593017.191603,934060.0,-3409.818181818182,3767.818181818182,-12637.91668849882,13715.77338223736,-4233.032486245743,1689.3932407649986,1744593016.2132595
1744593017.191603,934060.0,-2762.514802200681,3419.753471312549,-13076.518993974325,12012.18862981399,-6390.805868483102,4031.963583966466,1744593016.2232594
1744593017.191603,934060.0,-1935.4170814776003,3285.0568509300497,-13235.672517684045,10042.993974325387,-6554.109772072308,5638.577416819492,1744593016.2332594
1744593017.191603,934060.0,-1317.1592873984805,3201.9284778621955,-13307.95074665968,7973.559863767357,-4455.665968037726,7893.9871626932145,1744593016.2432594
1744593017.191603,934060.0,-1574.8420225307834,2927.2727272727275,-13524.977993188368,4396.941839140686,-561.6219544144618,8062.248362588421,1744593016.2532594
1744593017.191603,934060.0,-2345.904375163741,2892.318312811108,-13894.092481006026,1143.8027246528688,2835.0447995808227,5868.780193869531,1744593016.2632594
1744593017.191603,934060.0,-3009.14409221902,3029.593659942363,-14846.7060518732,-44.466858789625356,4017.8040345821328,5347.939481268011,1744593016.2732594
1744593017.191603,934060.0,-3325.824469478648,3239.2294996070214,-16138.274823159549,1028.9793031176316,2373.8697930311764,5891.102436468431,1744593016.2832594
1744593017.191603,934060.0,-3210.7042179722293,3541.67015981137,-16722.9667277967,3063.0107414199633,-412.4844118417604,5789.092219020173,1744593016.2932594
1744593017.191603,934060.0,-3027.896777574011,3401.854597851716,-16208.724914854598,4554.828923238145,-3102.1710767618547,7036.586062352633,1744593016.3032594
1744593017.191603,934060.0,-3182.146712077548,3044.359706575845,-15143.499345035369,4157.221378045586,-3827.1249672517683,7065.167670945769,1744593016.3132594
1744593017.191603,934060.0,-3081.6321718627196,2959.925596017815,-14396.375949698717,2401.9457689284777,-3040.862457427299,5900.975897301546,1744593016.3232594
1744593017.191603,934060.0,-2772.1268011527377,3161.822373591826,-14459.981137018602,818.619334555934,-2750.024364684307,5338.067592350013,1744593016.3332593
1744593017.1981623,934200.3196227404,-2498.600471574535,3405.7707623788315,-15287.258842022531,269.591564055541,-2545.8029866387214,4707.1247052659155,1744593016.3432593
1744593017.200952,934260.0,-1764.782289756353,3758.7228189677758,-16102.797222949961,118.12627718103222,-3252.327744301808,4490.717055279015,1744593016.3532593
1744593017.200952,934260.0,-1565.5412627718104,3832.433848572177,-16544.23971705528,614.5182080167671,-4164.094314906995,4474.118417605449,1744593016.3632593
1744593017.200952,934260.0,-2099.6963583966467,3508.8708409745873,-16604.68037725963,727.6596803772596,-3454.212994498297,3029.073356038774,1744593016.3732593
1744593017.200952,934260.0,-2369.397694524496,3262.92795389049,-16448.123919308357,631.6685878962536,-2022.391930835735,767.6080691642652,1744593016.3832593
1744593017.200952,934260.0,-2172.9507466596806,3219.2672255698194,-15902.33455593398,774.2515064186534,-1029.876866649201,-201.95624836258844,1744593016.3932593
1744593017.200952,934260.0,-2139.5779407911973,3093.367566151428,-15008.205134922715,878.3749017553052,-456.9462929001834,-24.750851454021504,1744593016.4032593
1744593017.200952,934260.0,-2287.1074141996332,2864.128635053707,-13713.42756091171,70.29892585800367,97.92061828661254,-867.8847262247838,1744593016.4132593
1744593017.200952,934260.0,-2215.914592611999,2633.4131516898087,-12088.90987686665,-2464.5344511396383,388.9143306261462,-1335.206444851978,1744593016.4232593
1744593017.200952,934260.0,-2208.06733036416,2382.2680115273774,-10835.148545978516,-6146.2148283992665,881.6788053445114,-186.0070736180246,1744593016.4332592
1744593017.200952,934260.0,-2123.2588420225306,2097.8111082001574,-9461.881844380403,-10705.852239979042,3008.6033534189155,-596.5546240503012,1744593016.4432592
1744593017.200952,934260.0,-814.5506942625098,2220.231857479696,-6971.092742991878,-17321.944720985066,5280.814514016243,-1839.3948126801154,1744593016.4532592
1744593017.200952,934260.0,225.35865863243382,2075.5310453235525,-3550.1338747707623,-26593.22164003144,7899.763688760807,-760.607021220854,1744593016.4632592
1744593017.200952,934260.0,663.2798008907519,1841.7885774168194,814.0419177364421,-31822.499869007075,11184.648676971443,-871.0280324862458,1744593016.4732592
1744593017.200952,934260.0,1361.9394812680116,2000.6950484673828,4997.8566937385385,-32760.130730940527,11951.326696358397,945.1328268273513,1744593016.4832592
1744593017.200952,934260.0,2564.7377521613835,1767.0345821325648,-3630.054755043228,-20623.115273775216,-2468.1988472622484,-1180.8328530259366,1744593016.4932592
1744593017.200952,934260.0,-7910.824993450354,10802.008121561435,-11057.477338223736,-21807.476552266176,-19236.690594707885,-10706.181294210113,1744593016.5032592
1744593017.200952,934260.0,-9453.698192297616,13220.026198585276,-11566.571129159025,-14093.235525281634,-5842.526853549908,-13899.965417867435,1744593016.5132592
1744593017.200952,934260.0,-5195.939481268011,8125.463714959392,-14617.157715483363,2452.002881844381,1816.2245218758187,4769.242074927953,1744593016.5232592
1744593017.200952,934260.0,-4394.8263033796175,4594.798270893371,-14682.612260937909,431.28268273513237,9239.191773644223,7216.629290018339,1744593016.5332592
1744593017.205095,934396.1278490962,-5141.192035630076,4892.320146712078,-15566.140948388787,-3803.81896777574,15645.856431752685,6484.23316740896,1744593016.5432591
1744593017.2070389,934460.0,-4696.341367566151,5744.416033534189,-16625.21404244171,-6949.8100602567465,22077.11841760545,11760.066020434897,1744593016.5532591
1744593017.2070389,934460.0,-2525.11186795913,7319.834948912759,-20504.345559339796,-8055.43699240241,19732.339795651034,20318.47943411056,1744593016.5632591
1744593017.2070389,934460.0,-2959.888656012575,6752.668325910401,-18088.788315430967,-905.5952318574799,-2434.5902541262776,-6091.312811108201,1744593016.573259
1744593017.2070389,934460.0,-699.6573225045846,8445.951532617239,-20409.35263295782,13155.428346869268,-8743.8435944459,-13922.12418129421,1744593016.583259
1744593017.2070389,934460.0,856.6300759758973,9186.818443804035,-20743.652606759235,24329.956772334295,-4583.810846214305,-2368.0489913544675,1744593016.593259
1744593017.2070389,934460.0,501.6484149855908,8905.708933717578,-18473.259365994236,26730.86455331412,1053.4265129682994,2584.1037463976945,1744593016.603259
1744593017.2070389,934460.0,-1032.6950484673828,7885.482577940791,-16122.346345297354,24711.51820801677,6326.527115535761,4731.222949960702,1744593016.613259
1744593017.2070389,934460.0,-2428.9431490699503,6678.863243384857,-14250.113439874247,23178.07204610951,7515.116059732774,3473.4951532617238,1744593016.623259
1744593017.2070389,934460.0,-3031.9227141734345,5829.018339009694,-12377.858789625361,22408.345297353942,4252.403458213256,-1026.5001309929264,1744593016.633259
1744593017.2070389,934460.0,-3214.0159811370186,5119.88813204087,-10908.457427298927,20410.715221378046,-478.4267749541524,-4969.0144092219025,1744593016.643259
1744593017.2070389,934460.0,-3250.3455593397957,4439.356824731464,-10375.170290804297,18799.984280848836,-4191.452187581871,-5697.297353942887,1744593016.653259
1744593017.2070389,934460.0,-2925.9848048205395,3781.4223211946555,-10390.171862719413,16280.489651558815,-6816.954414461619,-3853.865339271679,1744593016.663259
1744593017.2070389,934460.0,-2521.8731988472623,3361.5601257532094,-10509.707885774169,11791.877128635053,-7277.165313073094,-1022.948912758711,1744593016.673259
1744593017.2070389,934460.0,-2166.579250720461,3337.918260413938,-11067.789101388526,6922.651820801677,-5418.115535761069,1996.8831543096674,1744593016.683259
1744593017.2070389,934460.0,-1785.691642651297,3694.8318050825255,-12641.882106366256,3646.4380403458213,-3056.631385905161,4610.127587110296,1744593016.693259
1744593017.2070389,934460.0,-1674.2439088289232,4134.490175530521,-14182.966727796698,2816.2439088289234,-1391.1422583180508,5392.436730416557,1744593016.703259
1744593017.2070389,934460.0,-1877.8818443804034,4291.244956772334,-14766.530259365994,3078.2103746397693,-445.8242074927953,4034.4668587896253,1744593016.713259
1744593017.2070389,934460.0,-2587.4812680115274,4351.280324862458,-15369.068116321718,4156.310715221378,1132.1702908042967,2831.167408959916,1744593016.723259
1744593017.2070389,934460.0,-2620.511920356301,4583.486507728583,-16630.110296044015,6079.084097458737,3903.205134922714,2195.992140424417,1744593016.733259
1744593017.2130208,934591.9360754519,-2113.5161121299448,4623.691642651297,-17283.789363374377,7406.754257270108,4205.833638983495,1403.0521351847,1744593016.743259
1744593017.216107,934660.0,-1829.18103222426,4516.891799842809,-16602.88996594184,7593.104794341106,3690.763426774954,-452.4930573749017,1744593016.753259
1744593017.216107,934660.0,-1656.0317002881845,4373.12889703956,-15154.261723866912,7519.505894681687,5476.497249148546,-578.3183128111082,1744593016.763259
1744593017.216107,934660.0,-1422.6135708671732,4244.467906733036,-14244.874508776526,6020.692428608855,6900.858265653655,637.6586324338485,1744593016.773259
1744593017.216107,934660.0,-896.1336127849096,4466.228975635316,-14780.003929787792,4433.093528949436,5691.092742991878,2440.306523447734,1744593016.783259
1744593017.216107,934660.0,-915.3418915378569,4480.619596541786,-15441.40948388787,4255.069688236836,2958.1336127849095,3841.7437778359968,1744593016.793259
1744593017.216107,934660.0,-1415.5134922714174,4243.504322766571,-15312.30809536285,3929.5852763950747,248.58160859313605,3255.006811632172,1744593016.803259
1744593017.216107,934660.0,-1850.410531831281,4118.730416557506,-14874.706575844904,3749.9727534713124,-1891.4589992140423,3185.113963845952,1744593016.813259
1744593017.216107,934660.0,-1954.5533141210374,4203.904899135447,-14631.42363112392,4022.6772334293946,-2513.757925072046,4961.224783861671,1744593016.8232589
1744593017.216107,934660.0,-2189.0945768928477,4192.674613570867,-15033.972229499606,4531.395598637673,-1576.0505632695836,7261.463976945245,1744593016.8332589
1744593017.216107,934660.0,-2801.759496987163,4194.653654702646,-15845.998428084884,5156.0330102174485,-130.02541262771808,7232.111605973278,1744593016.8432589
1744593017.216107,934660.0,-3014.332984018863,4513.798532879225,-16704.93004977731,6438.841236573225,-325.0238407126015,4510.390358920618,1744593016.8532588
1744593017.216107,934660.0,-2495.2588420225306,4725.8270893371755,-17267.371757925073,8951.373853811894,-2261.4637149593923,3002.2158763426773,1744593016.8632588
1744593017.216107,934660.0,-2588.4380403458213,4349.860361540477,-16612.473408435944,10722.247052659157,-2711.6130468954675,2306.7896253602307,1744593016.8732588
1744593017.216107,934660.0,-2596.72229499607,4196.725962798009,-15530.635839664657,8889.653392716793,-2494.3549908304954,-1714.0578988734605,1744593016.8832588
1744593017.216107,934660.0,-1996.7938171338747,4309.987424679068,-14712.991878438565,6235.118155619596,-2119.8585276395074,-3103.227665706052,1744593016.8932588
1744593017.216107,934660.0,-2462.3502750851453,4189.985852763951,-14583.011003405816,4482.201729106629,-70.4105318312812,-306.8590516112131,1744593016.9032588
1744593017.216107,934660.0,-3287.6450091695046,3878.5564579512707,-15152.371233953367,3788.8173958606235,990.2281896777574,1404.7283206706838,1744593016.9132588
1744593017.216107,934660.0,-3747.771810322243,3605.048729368614,-15570.057374901755,4210.090647105057,-897.9950222687975,1392.6078071784125,1744593016.9232588
1744593017.216107,934660.0,-3436.478386167147,3606.729106628242,-15814.979827089337,5211.902017291066,-3758.71469740634,1484.7636887608069,1744593016.9332588
1744593017.219671,934787.7443018077,-2542.613832853026,3542.585014409222,-15975.427036940006,6520.068378307571,-6266.079381713387,2966.392978779146,1744593016.9432588
1744593017.221687,934860.0,-1888.7715483363897,3438.1888917998426,-15811.495153261723,7053.043227665706,-7191.158501440922,4801.914854597851,1744593016.9532588
1744593017.221687,934860.0,-1680.436206444852,3337.3316740895993,-15477.364160335343,6358.345559339796,-6070.611736966204,5704.940791197276,1744593016.9632587
1744593017.221687,934860.0,-1811.9876866649201,3162.7065758449044,-15072.345821325649,5037.225831805083,-4251.155357610689,5235.608855121824,1744593016.9732587
1744593017.221687,934860.0,-1888.6748755567198,3089.903589206183,-15062.383547288446,3922.7909352894944,-2988.734870317003,3837.889179984281,1744593016.9832587
1744593017.221687,934860.0,-1935.479434110558,3092.90044537595,-15378.32040869793,4036.9394812680116,-2025.9887346083312,3180.651820801677,1744593016.9932587
1744593017.221687,934860.0,-2211.1194655488603,2475.479696096411,-14984.182604139376,2901.953628504061,-1849.8760806916428,1535.7207230809536,1744593017.0032587
1744593017.221687,934860.0,-2129.489389572963,2917.228713649463,-14923.609117107677,-3588.684831019125,-2277.006811632172,-2652.531569295258,1744593017.0132587
1744593017.221687,934860.0,-1563.4364684307047,3734.8375687712864,-15946.951794603092,-2682.626670159811,-3794.382761330888,-3232.702646057113,1744593017.0232587
1744593017.221687,934860.0,-1659.7731202515065,3070.3211946554884,-16068.435158501441,2387.5627456117372,-4840.81896777574,-540.2947340843593,1744593017.0332587
1744593017.221687,934860.0,-2115.155619596542,2613.28530259366,-15832.85878962536,2683.3890489913547,-4214.582132564841,-598.0057636887608,1744593017.0432587
1744593017.221687,934860.0,-2487.1626932145664,2624.6753995284253,-15889.956248362589,1261.5776788053445,-3856.9958082263556,-3131.7796698978254,1744593017.0532587
1744593017.221687,934860.0,-2622.2522923762117,2559.403720199109,-15653.252554362065,2052.2006811632173,-4702.682735132303,-4729.682997118156,1744593017.0632586
