Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1775069483.854783,5692800.0,-4617.58580036678,-1452.1613832853022,-21554.35001309929,27307.31909876867,2216.7812418129415,15666.203039035892,1775069483.398175
1775069483.854783,5692800.0,-84.23369138066572,-6919.054231071522,-7909.566413413677,-4819.104008383546,-27352.574534975112,-9367.718627194132,1775069483.408175
1775069483.854783,5692800.0,-3165.9407911972753,5307.055017029081,-19456.21325648415,-26093.4170814776,-32548.562483625883,-25683.183390096936,1775069483.418175
1775069483.854783,5692800.0,-25322.632433848572,20997.65182080168,-29246.43882630338,-10390.816609903066,13386.534189153788,22506.109510086455,1775069483.428175
1775069483.854783,5692800.0,-360.8821063662576,-6530.695572439089,-15058.314121037463,2583.7982708933714,-11691.596803772594,-22945.464762902804,1775069483.438175
1775069483.854783,5692800.0,-2475.1461881058426,3675.7935551480214,-10670.834686926906,-13589.923500130992,-17547.859313597066,656.6788053445115,1775069483.448175
1775069483.8656747,5692986.167146974,-5170.556195965418,3949.2708933717577,-17978.93948126801,5508.484149855907,-13039.71181556196,-3935.4927953890488,1775069483.458175
1775069483.866484,5693000.0,-4867.369924024103,-3015.550956248363,-18055.580560649723,21266.2085407388,-7873.277966989783,-4682.481006025675,1775069483.468175
1775069483.866484,5693000.0,-3015.3135970657586,-2554.4645009169503,-15842.962536023055,8092.344511396385,-4558.464762902803,-3906.9986900707363,1775069483.478175
1775069483.866484,5693000.0,-3226.6675399528426,-1816.6279800890752,-16750.26722556982,447.6397694524492,-846.6615142782291,-1957.2192821587635,1775069483.488175
1775069483.866484,5693000.0,-3762.7275347131254,-2784.3083573487033,-19092.23133350799,-2009.878962536023,6331.277443018077,-1851.6989782551743,1775069483.498175
1775069483.866484,5693000.0,-3210.6185485983756,-3611.955986376736,-18711.940005239718,-13098.065758449044,18049.94393502751,-3558.09667277967,1775069483.508175
1775069483.866484,5693000.0,-4117.13361278491,-656.12418129421,-19975.235525281634,-24816.401624312286,29984.330364160334,-4209.048729368614,1775069483.518175
1775069483.866484,5693000.0,-5269.030652344773,1137.7862195441446,-16745.39402672256,-27636.656274561174,32623.027246528687,2811.9290018339007,1775069483.5281749
1775069483.866484,5693000.0,-4160.657060518732,7996.211160597328,-21611.67094576893,-27267.512444328007,32749.473408435944,13163.923762116845,1775069483.5381749
1775069483.866484,5693000.0,-7820.250720461096,16015.23893109772,-22982.91092481006,3257.052397170552,32765.506680639246,31290.814514016245,1775069483.5481749
1775069483.866484,5693000.0,-2616.1011265391667,10348.40005239717,-17433.180508252553,30623.788053445114,32767.0,32767.0,1775069483.5581748
1775069483.866484,5693000.0,-16.2363112391931,3887.2507204610947,-9595.21037463977,32764.242074927955,32767.0,32745.85590778098,1775069483.5681748
1775069483.866484,5693000.0,5220.43227665706,897.8794865077288,-4088.7293686140947,30216.745611736966,32767.0,32765.119989520565,1775069483.5781748
1775069483.866484,5693000.0,5344.38957296306,1791.495939219282,-2556.2622478386165,28132.64474718365,28014.92219020173,32767.0,1775069483.5881748
1775069483.866484,5693000.0,3505.575058946817,424.30442756091185,-6260.915116583704,32103.315168980876,10168.79617500655,32767.0,1775069483.5981748
1775069483.866484,5693000.0,4390.553838092743,-3233.198847262248,-5730.488079643699,30734.127325124442,-14506.070474194392,32380.82080167671,1775069483.6081748
1775069483.866484,5693000.0,4339.920880272465,-2795.8386167146973,-3656.330364160335,21868.238407126017,-31381.786481529998,25201.55357610689,1775069483.6181748
1775069483.866484,5693000.0,1903.7560911710768,-1090.605973277443,-7979.3222425989,21784.981660990306,-32767.0,21576.378045585538,1775069483.6281748
1775069483.866484,5693000.0,1212.4537594969872,-3607.9921404244174,-7580.928739848048,29589.440922190202,-32751.496463190986,14294.697144354204,1775069483.6381748
1775069483.866484,5693000.0,-2054.8519779931885,-5118.521613832853,-6887.036678019387,28767.387477076238,-32765.485721771023,7378.254126277181,1775069483.6481748
1775069483.8669088,5693181.97537333,-16866.15823945507,-1068.3046895467646,-26174.62169242861,23352.18208016767,-22873.90882892324,4650.716531307309,1775069483.6581748
1775069483.866951,5693200.0,-8337.599685616977,-12168.953628504061,-16583.408173958604,21223.28163479172,27783.497773120256,3985.6767094576894,1775069483.6681747
1775069483.866951,5693200.0,7667.619596541786,-13925.85878962536,-5012.213256484149,-27067.639769452453,-20356.342939481274,-15529.178674351586,1775069483.6781747
1775069483.866951,5693200.0,-6769.221640031437,5137.813204086978,-16468.729368614095,-31665.03196227404,-17726.59916164527,-3194.219020172911,1775069483.6881747
1775069483.866951,5693200.0,-4573.612260937909,-1580.5200419177368,-23954.50877652607,7980.571653130729,-7343.305213518469,-5073.9405292114225,1775069483.6981747
1775069483.866951,5693200.0,-3781.3874770762377,-7516.591826041394,-18170.743777835996,2621.784123657322,-4604.7642127325125,-2217.8705789887345,1775069483.7081747
1775069483.866951,5693200.0,-4461.064186533928,-4917.870578988734,-18903.502750851454,-28810.884464238934,481.8750327482319,-11349.614880796438,1775069483.7181747
1775069483.866951,5693200.0,-6615.6499869007075,-3896.2635577678807,-23557.680901231335,-27833.204348965155,15977.257008121562,-18893.496201205136,1775069483.7281747
1775069483.866951,5693200.0,-7465.636363636364,-2816.8349489127586,-20249.614618810585,-20685.215090385118,31272.358134660728,-20141.698978255175,1775069483.7381747
1775069483.866951,5693200.0,-4790.342939481268,2249.9517946030915,-24931.520827875294,-20551.8957296306,32767.0,-20897.944720985066,1775069483.7481747
1775069483.866951,5693200.0,-6590.690594707886,9848.376473670422,-19236.992664396123,-15855.690594707885,32749.911448781764,6220.080167670947,1775069483.7581747
1775069483.866951,5693200.0,-3180.4977731202516,8629.188891799842,-12562.077547812418,3238.6971443542056,32765.068640293423,21861.35158501441,1775069483.7681746
1775069483.866951,5693200.0,539.4534975111346,4882.783337699764,-7569.082263557768,23850.33088813204,32767.0,28782.971967513753,1775069483.7781746
1775069483.866951,5693200.0,4288.809798270893,-534.5389048991359,-4486.619596541787,32061.731988472624,32767.0,22259.896253602306,1775069483.7881746
1775069483.866951,5693200.0,5693.268011527378,-2627.002357872675,-4964.0385119203565,28023.30521351847,32767.0,13424.385381189415,1775069483.7981746
1775069483.866951,5693200.0,6208.11186795913,-2002.834686926906,-5434.122871364946,16121.138590516111,25291.84149855908,8229.020958868221,1775069483.8081746
1775069483.866951,5693200.0,6144.254388263033,-1481.0935289494366,-6591.814776002096,5525.382761330888,10008.284254650247,4838.4692166623,1775069483.8181746
1775069483.866951,5693200.0,6789.341629552005,-553.9952842546503,-9210.284254650249,177.13806654440646,-4362.652606759236,5176.319360754519,1775069483.8281746
1775069483.866951,5693200.0,6225.687974849358,-1707.8936337437779,-11868.62274037202,73.86638721509036,-20396.03301021745,4554.208016767095,1775069483.8381746
1775069483.866951,5693200.0,4926.8566937385385,-3726.478648153,-16099.549122347393,-3546.219544144616,-31521.76211684569,2316.0623526329578,1775069483.8481746
1775069485.0911512,5693377.783599686,2443.479172124705,-5081.481268011527,-19899.99738014147,-7434.77914592612,-32757.1137018601,-810.5381189415771,1775069483.8581746
1775069485.244131,5693400.0,1071.4621430442755,-4630.678543358658,-22057.776788053445,-11672.074665968037,-31173.273251244435,-3846.7039559863765,1775069483.8681746
1775069485.244131,5693400.0,511.09903065234477,-3924.582656536547,-21657.224521875818,-16259.873198847263,-22691.741943935027,-4937.025150641865,1775069483.8781745
1775069485.244131,5693400.0,802.4519255960178,-2674.778097982709,-19287.388001047944,-19724.770238407127,-13519.537070998167,-4877.1037463976945,1775069483.8881745
1775069485.244131,5693400.0,985.0172910662824,-1882.5734870317003,-17721.533141210373,-20711.806916426514,-8813.772334293948,-5432.956772334294,1775069483.8981745
1775069485.244131,5693400.0,547.0220068116322,-458.4600471574534,-17236.992140424416,-19259.58553838093,-5828.237359182604,-6867.980875032748,1775069483.9081745
1775069485.244131,5693400.0,351.95755829185225,104.5920880272465,-16360.914330626147,-14613.956248362589,-4235.838616714697,-7886.381451401624,1775069483.9181745
1775069485.244131,5693400.0,211.4600471574535,1263.267487555672,-16319.645009169504,-14144.658370447996,-1523.7532093266964,-8239.55357610689,1775069483.9281745
1775069485.244131,5693400.0,414.25307833376996,1558.16871888918,-15923.954152475766,-13260.21325648415,-1988.5695572439088,-8230.614880796436,1775069483.9381745
1775069485.244131,5693400.0,556.5742729892586,1651.876866649201,-15557.661776264082,-9693.051349227142,-2030.279538904899,-8193.338485721772,1775069483.9481745
1775069485.244131,5693400.0,832.0178150379879,1153.384071260152,-15822.453497511135,-5087.068116321719,-3631.177888394027,-10031.085669373853,1775069483.9581745
1775069485.244131,5693400.0,1247.0327482315954,223.15719151165834,-14764.752161383285,-2628.6101650510873,-6024.664396122609,-11562.603353418916,1775069483.9681745
1775069485.244131,5693400.0,1569.913544668588,-1409.5674613570866,-14677.60204348965,-6214.773382237359,-10395.982708933718,-17973.549122347395,1775069483.9781744
1775069485.244131,5693400.0,1773.430704741944,-1750.7930311763164,-14458.548074403981,-10471.875556719937,-15035.74403982185,-25192.759758973018,1775069483.9881744
1775069485.244131,5693400.0,1559.2048729368614,-1024.1417343463452,-14466.215352370971,-12522.189415771549,-19037.676185485983,-31455.13282682735,1775069483.9981744
1775069485.244131,5693400.0,697.207492795389,-683.8559077809798,-15959.930835734871,-13474.487031700288,-17568.79538904899,-32698.400576368877,1775069484.0081744
1775069485.244131,5693400.0,836.9009693476552,38.127063138590486,-16869.359968561697,-14723.517684045062,-14539.341105580299,-32760.022792769192,1775069484.0181744
1775069485.244131,5693400.0,806.1828661252292,1491.8228975635316,-16808.103746397694,-14697.61514278229,-12017.60649724915,-31728.48519779932,1775069484.0281744
1775069485.244131,5693400.0,539.3337699764213,1912.9939743253865,-16289.808750327482,-13269.951532617239,-10225.776526067591,-28254.12994498297,1775069484.0381744
1775069485.244131,5693400.0,379.33900969347656,1981.629290018339,-16363.731202515064,-11976.479172124706,-10420.385381189415,-25944.382237359183,1775069484.0481744
1775069485.2453218,5693573.591826041,-16.562221640031453,2031.2659156405555,-15629.139638459523,-8177.9871626932145,-10993.359968561697,-22992.478124181293,1775069484.0581744
1775069485.245503,5693600.0,-45.39193083573487,2840.7597589730153,-14944.439350275085,-3976.1708147760023,-12513.5402148284,-20170.65234477338,1775069484.0681744
1775069485.245503,5693600.0,-221.09955462405028,3353.6384595231857,-13992.868483101913,312.40712601519505,-14451.140948388787,-16040.42179722295,1775069484.0781744
1775069485.245503,5693600.0,-163.38328530259366,4120.554100078596,-13311.571915116583,4056.953628504061,-17480.94969871627,-9832.376473670422,1775069484.0881743
1775069485.245503,5693600.0,-962.8050825255436,3812.9365994236314,-13388.388263033796,7407.614880796437,-22150.64265129683,-2735.602567461357,1775069484.0981743
1775069485.245503,5693600.0,-906.3780455855384,2786.7932931621694,-13734.068902279278,5405.288708409746,-28324.875294734084,664.9279538904897,1775069484.1081743
1775069485.245503,5693600.0,-1334.5475504322767,2815.812680115274,-14231.345821325649,6879.657060518732,-32273.7204610951,-1429.0288184438039,1775069484.1181743
1775069485.245503,5693600.0,-2476.0337961750065,3203.0193869531045,-14467.379093528949,12668.05685093005,-32767.0,-1615.2866125229239,1775069484.1281743
1775069485.245503,5693600.0,-3694.2439088289234,5377.275085145402,-16244.95546240503,20531.59627980089,-32761.84254650249,2482.213780455855,1775069484.1381743
1775069485.245503,5693600.0,-15830.299711815562,-306.43961226093757,-28752.140948388787,23810.450877652605,9813.385643175267,5215.051611212994,1775069484.1481743
1775069485.245503,5693600.0,2726.9214042441718,-2129.1828661252293,-15143.577416819491,-1217.5415247576648,15293.253864291328,1553.2847786219545,1775069484.1581743
1775069485.245503,5693600.0,-1416.4409221902013,1936.3670421797221,-11561.247052659157,-4273.822111605973,-14764.11212994498,-5619.168456903327,1775069484.1681743
1775069485.245503,5693600.0,-8032.570343201468,2423.732512444328,-23501.391668849883,7573.893633743777,-11311.374115797747,-1654.6816871888923,1775069484.1781743
1775069485.245503,5693600.0,-2473.094838878701,-2839.8268273513227,-17280.591826041393,2942.5467644747187,8697.096410793816,-700.0427036940005,1775069484.1881742
1775069485.245503,5693600.0,-1875.2931621692428,-966.3471312549125,-16301.910400838355,-9595.72596279801,-4077.8315430966736,-4661.881582394551,1775069484.1981742
1775069485.245503,5693600.0,-3107.4105318312813,625.4343725438827,-16091.351847000262,-8287.102960440136,-329.19255960178197,-2988.7042179722293,1775069484.2081742
1775069485.245503,5693600.0,-2170.5098244694786,-833.1637411579774,-17008.102960440137,-1041.547288446424,767.0594707885774,-915.9195703432014,1775069484.2181742
1775069485.245503,5693600.0,-2998.1239193083575,615.6945244956772,-15871.178674351586,-2131.9827089337177,489.95389048991353,1024.279538904899,1775069484.2281742
1775069485.245503,5693600.0,-3845.540476814252,9.221640031438309,-22239.326172386693,7743.214304427562,-471.62745611736966,-3146.1511658370446,1775069484.2381742
1775069485.245503,5693600.0,-3133.7608069164266,-2545.343987424679,-15144.37804558554,2327.5163741157976,1382.6586324338487,806.6777574011003,1775069484.2481742
1775069485.2460737,5693769.4000523975,-3049.372019910925,3363.2559601781504,-16923.104008383547,-13848.40660204349,2792.5863243384856,-2802.4563793555153,1775069484.2581742
1775069485.246177,5693800.0,-3825.7408959916165,1087.814776002096,-17038.266701598113,-10495.054493057374,2529.4155095624837,-888.2632957820276,1775069484.2681742
1775069485.246177,5693800.0,-2466.9845428346866,690.5894681687189,-15758.150117893634,-11353.488341629552,4332.826565365471,1189.505894681687,1775069484.2781742
1775069485.246177,5693800.0,-4269.574534975111,797.8208016767095,-15175.297877914592,-12166.150903851192,17357.942887084097,3058.011527377522,1775069484.2881742
1775069485.246177,5693800.0,521.6869269059468,303.47209850668065,-14160.68325910401,-16453.085931359707,-2467.76290280325,-1694.2088027246527,1775069484.2981741
1775069485.246177,5693800.0,-3824.50903851192,2168.6185485983756,-18259.301807702384,-15465.935813466072,2498.956772334294,2040.9798270893375,1775069484.3081741
1775069485.246177,5693800.0,-4310.165313073094,4043.5569819229763,-23790.32695834425,-9596.066806392455,17191.443280062875,8936.98008907519,1775069484.3181741
1775069485.246177,5693800.0,-6679.095100864553,5426.44170814776,-25944.657322504583,301.38616714697395,30664.04165575059,9467.403458213257,1775069484.328174
1775069485.246177,5693800.0,-4353.2132564841495,3152.0172910662823,-20830.43227665706,10766.28530259366,32767.0,8291.827089337175,1775069484.338174
1775069485.246177,5693800.0,-2415.4225831805084,4380.127587110296,-16342.516112129944,5068.481006025674,32753.598899659417,15603.504584752423,1775069484.348174
1775069485.246177,5693800.0,-1702.3170028818445,5408.658370447995,-14353.643175268535,10185.121561435682,32764.384333246006,24765.356824731465,1775069484.358174
