Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744580061.235789,1069280.0,-278.552734375,-924.1787109375,-13473.30859375,-20814.1435546875,-26433.837890625,-13067.505859375,1744580060.3851109
1744580061.236751,1069317.890625,-662.73046875,-1045.072265625,-13046.392578125,-19532.568359375,-31937.0,-14398.642578125,1744580060.3951108
1744580061.2408671,1069480.0,-1028.59375,-553.5009765625,-12965.46484375,-21352.3779296875,-32765.4921875,-15392.6337890625,1744580060.4051108
1744580061.2408671,1069480.0,-1650.0625,166.0625,-13232.6875,-22225.9375,-32760.5,-16265.8125,1744580060.4151108
1744580061.2408671,1069480.0,-2380.705078125,980.4306640625,-13784.498046875,-23381.0849609375,-32767.0,-16428.6171875,1744580060.4251108
1744580061.2408671,1069480.0,-3333.474609375,1854.345703125,-14697.021484375,-24608.75390625,-32767.0,-15060.666015625,1744580060.4351108
1744580061.2408671,1069480.0,-4277.6923828125,2537.7978515625,-15619.1083984375,-23518.3974609375,-32767.0,-12574.0,1744580060.4451108
1744580061.2408671,1069480.0,-5054.4140625,2813.875,-16504.30078125,-19673.5625,-32767.0,-9424.76953125,1744580060.4551108
1744580061.2408671,1069480.0,-6289.55078125,2476.140625,-18359.111328125,-13769.6240234375,-32531.6064453125,-6194.765625,1744580060.4651108
1744580061.2408671,1069480.0,-7415.541015625,1679.1015625,-19941.927734375,-9137.15234375,-28515.078125,-4456.283203125,1744580060.4751108
1744580061.2408671,1069480.0,-7350.7265625,1266.64453125,-20070.48828125,-7703.08984375,-11918.5634765625,-3917.818359375,1744580060.4851108
1744580061.2408671,1069480.0,-6816.65625,1459.34375,-18773.5625,-5619.15625,4610.3671875,-3429.8671875,1744580060.4951108
1744580061.2408671,1069480.0,-5955.99609375,1039.02734375,-16735.654296875,-2383.486328125,13083.837890625,-2627.9267578125,1744580060.5051107
1744580061.2408671,1069480.0,-4964.208984375,319.720703125,-14913.76171875,-1735.533203125,13559.453125,-2468.318359375,1744580060.5151107
1744580061.2408671,1069480.0,-4328.45703125,175.6494140625,-13915.2294921875,-3173.3388671875,9565.978515625,-2784.169921875,1744580060.5251107
1744580061.2408671,1069480.0,-4116.95703125,430.1015625,-13725.25390625,-3997.62109375,4785.109375,-2960.71875,1744580060.5351107
1744580061.2408671,1069480.0,-4090.1337890625,866.376953125,-13712.6142578125,-4035.37109375,1314.4775390625,-3038.103515625,1744580060.5451107
1744580061.2408671,1069480.0,-4177.287109375,1189.427734375,-13848.390625,-3389.951171875,-637.03515625,-2713.787109375,1744580060.5551107
1744580061.2408671,1069480.0,-4834.8935546875,1171.919921875,-14333.1396484375,-1547.9365234375,-3272.04296875,-2139.83203125,1744580060.5651107
1744580061.2408671,1069480.0,-5248.15625,698.296875,-14694.96875,-476.5,-5795.125,-1724.625,1744580060.5751107
1744580061.2408671,1069480.0,-5849.9541015625,371.4345703125,-15350.0322265625,-18.288085937500004,-8198.3115234375,-2354.619140625,1744580060.5851107
1744580061.2418344,1069513.984375,-6700.0703125,249.919921875,-16445.64453125,-591.77734375,-10008.181640625,-3230.783203125,1744580060.5951107
1744580061.24656,1069680.0,-7236.6162109375,414.44140625,-17602.927734375,-2626.12890625,-9232.5068359375,-3776.4873046875,1744580060.6051106
1744580061.24656,1069680.0,-7194.0078125,741.51171875,-18250.90625,-4045.328125,-3662.95703125,-4037.84375,1744580060.6151106
1744580061.24656,1069680.0,-6630.72265625,956.1552734375,-17753.5625,-3388.890625,3941.6064453125,-4118.9375,1744580060.6251106
1744580061.24656,1069680.0,-5695.716796875,933.806640625,-16403.23828125,-2130.82421875,9811.287109375,-4092.4765625,1744580060.6351106
1744580061.24656,1069680.0,-4567.1357421875,953.806640625,-15240.8642578125,-1336.4658203125,12163.0517578125,-4799.8037109375,1744580060.6451106
1744580061.24656,1069680.0,-4530.0078125,929.90625,-15184.96875,-599.078125,11928.234375,-4891.828125,1744580060.6551106
1744580061.24656,1069680.0,-4212.37890625,1238.7451171875,-14999.91796875,-1032.67578125,12508.4892578125,-4367.314453125,1744580060.6651106
1744580061.24656,1069680.0,-3987.615234375,1594.505859375,-15138.662109375,-409.669921875,14736.6171875,-4110.1171875,1744580060.6751106
1744580061.24656,1069680.0,-4080.298828125,1637.3671875,-15332.0859375,945.3603515625,17889.212890625,-3881.0830078125,1744580060.6851106
1744580061.24656,1069680.0,-3984.390625,1117.8125,-15186.609375,2097.71484375,20757.296875,-3500.8203125,1744580060.6951106
1744580061.24656,1069680.0,-3691.62109375,389.8935546875,-15055.5869140625,4040.548828125,21884.9560546875,-4060.5859375,1744580060.7051105
1744580061.24656,1069680.0,-3548.58203125,-424.673828125,-15251.826171875,5265.28125,21948.515625,-5778.818359375,1744580060.7151105
1744580061.24656,1069680.0,-3449.771484375,-448.80859375,-15266.9404296875,4540.322265625,23759.9150390625,-8674.6708984375,1744580060.7251105
1744580061.24656,1069680.0,-2800.0,107.1875,-14746.9375,3562.5,26240.9375,-10746.90625,1744580060.7351105
1744580061.24656,1069680.0,-2361.150390625,509.2841796875,-14336.716796875,4386.83203125,27937.994140625,-11071.193359375,1744580060.7451105
1744580061.24656,1069680.0,-2140.27734375,739.509765625,-13974.810546875,6247.1953125,27527.482421875,-10858.32421875,1744580060.7551105
1744580061.24656,1069680.0,-1953.2587890625,779.7109375,-13938.2041015625,6658.341796875,24850.9990234375,-10083.24609375,1744580060.7651105
1744580061.24656,1069680.0,-2011.890625,425.67578125,-14143.23828125,5954.28515625,20157.89453125,-8576.09765625,1744580060.7751105
1744580061.24656,1069680.0,-1924.82421875,-48.345703125,-14483.1484375,4982.5986328125,14372.3681640625,-7049.6201171875,1744580060.7851105
1744580061.2475014,1069710.078125,-2133.78125,-340.33984375,-15346.841796875,4327.29296875,7716.17578125,-6098.044921875,1744580060.7951105
1744580061.252819,1069880.0,-2612.7177734375,-408.47265625,-16365.447265625,4379.53515625,1929.767578125,-6230.138671875,1744580060.8051105
1744580061.252819,1069880.0,-3121.2734375,-236.9453125,-17423.140625,4799.1796875,-2669.5546875,-7230.84375,1744580060.8151104
1744580061.252819,1069880.0,-3335.5556640625,101.7431640625,-18090.095703125,4941.5732421875,-5311.8759765625,-8366.896484375,1744580060.8251104
1744580061.252819,1069880.0,-3682.345703125,42.43750000000001,-18108.4296875,3913.33203125,-5707.6328125,-8966.263671875,1744580060.8351104
1744580061.252819,1069880.0,-3664.4375,1544.525390625,-17437.3662109375,516.6533203125,-2979.330078125,-10315.4228515625,1744580060.8451104
1744580061.252819,1069880.0,-4384.37109375,4118.08984375,-19726.87109375,5874.60546875,-1102.48046875,-11160.26171875,1744580060.8551104
1744580061.252819,1069880.0,-4959.533203125,2309.927734375,-19146.916015625,16647.9189453125,-2810.46484375,-8518.287109375,1744580060.8651104
1744580061.252819,1069880.0,-4146.5546875,2579.12890625,-18436.9296875,15102.0546875,1681.1328125,-6585.068359375,1744580060.8751104
1744580061.252819,1069880.0,-3573.6435546875,2518.064453125,-16586.04296875,18547.068359375,2773.3740234375,-5282.7568359375,1744580060.8851104
1744580061.252819,1069880.0,-2336.234375,1669.328125,-14590.890625,21774.3125,3809.90625,-3455.390625,1744580060.8951104
1744580061.252819,1069880.0,-1576.482421875,35.82812499999998,-13807.2587890625,21108.318359375,3090.416015625,120.76953125,1744580060.9051104
1744580061.252819,1069880.0,-1181.912109375,-2166.91796875,-13185.876953125,17868.982421875,1155.654296875,2192.48046875,1744580060.9151103
1744580061.252819,1069880.0,-1218.17578125,-4617.8623046875,-13654.87890625,11153.576171875,-1050.9658203125,1459.0126953125,1744580060.9251103
1744580061.252819,1069880.0,-1413.484375,-5466.50390625,-14348.9609375,2752.0859375,-2136.3828125,-1051.8671875,1744580060.9351103
1744580061.252819,1069880.0,-1931.3935546875,-4945.6435546875,-15140.443359375,-5189.890625,-2738.6162109375,-2128.9912109375,1744580060.9451103
1744580061.252819,1069880.0,-2011.083984375,-2607.28125,-15203.16796875,-10210.912109375,-3798.509765625,-604.478515625,1744580060.9551103
1744580061.252819,1069880.0,-2522.60546875,-160.796875,-16003.962890625,-5513.3115234375,-6620.3193359375,3895.92578125,1744580060.9651103
1744580061.252819,1069880.0,-3612.1796875,-435.97656250000006,-19295.203125,7702.4765625,-10705.0390625,8868.5625,1744580060.9751103
1744580061.252819,1069880.0,-4693.6357421875,-5527.2109375,-19559.5810546875,13618.8837890625,-8006.7734375,10110.568359375,1744580060.9851103
1744580061.2564416,1069906.171875,-3477.017578125,-4701.251953125,-18168.38671875,3293.025390625,1914.58203125,5004.591796875,1744580060.9951103
1744580061.280502,1070080.0,-2925.0986328125,-1537.8671875,-16389.451171875,1210.9658203125,5605.9443359375,2477.458984375,1744580061.0051103
1744580061.280502,1070080.0,-2458.0390625,-706.421875,-15089.75390625,5856.0703125,2506.296875,5253.6484375,1744580061.0151103
1744580061.280502,1070080.0,-1670.615234375,3449.3662109375,-13802.705078125,8086.8056640625,647.5039062500001,4860.5322265625,1744580061.0251102
1744580061.280502,1070080.0,-1261.94921875,2060.22265625,-13264.33203125,29824.861328125,-5016.001953125,12002.15234375,1744580061.0351102
1744580061.280502,1070080.0,-1751.640625,-2751.58984375,-13692.1923828125,29978.7109375,-11739.53515625,15316.830078125,1744580061.0451102
1744580061.280502,1070080.0,-1493.625,-1983.25,-13397.5,21752.125,-15379.625,12545.25,1744580061.0551102
1744580061.280502,1070080.0,-1985.384765625,-2370.251953125,-14031.7294921875,14182.078125,-15107.0986328125,14718.9521484375,1744580061.0651102
1744580061.280502,1070080.0,-2235.849609375,-2549.00390625,-13746.169921875,557.455078125,-11806.375,15709.96875,1744580061.0751102
1744580061.280502,1070080.0,-1668.421875,-585.044921875,-12311.2509765625,735.6953125,-12909.1435546875,15974.5849609375,1744580061.0851102
1744580061.280502,1070080.0,-1650.7421875,-527.46484375,-11881.640625,7532.80859375,-19462.22265625,21158.94140625,1744580061.0951102
1744580061.280502,1070080.0,-2552.669921875,-3161.0693359375,-12381.6796875,10370.92578125,-24676.5537109375,22064.3203125,1744580061.1051102
1744580061.280502,1070080.0,-3441.3828125,-4979.98046875,-12849.421875,8370.080078125,-29302.580078125,20330.650390625,1744580061.1151102
1744580061.280502,1070080.0,-3943.9130859375,-5840.0966796875,-11661.7333984375,1267.7216796875,-32767.0,18112.58203125,1744580061.1251101
1744580061.280502,1070080.0,-6246.4921875,-6329.09375,-12481.046875,-2913.3671875,-30237.390625,12904.5703125,1744580061.1351101
1744580061.280502,1070080.0,-20201.75390625,-3210.294921875,-29024.3154296875,12328.3291015625,-6691.306640625,-103.95703124999994,1744580061.1451101
1744580061.280502,1070080.0,-8551.587890625,-10883.8515625,-13456.4609375,-7310.509765625,24017.287109375,-8036.486328125,1744580061.1551101
1744580061.280502,1070080.0,-5802.4775390625,2572.783203125,-17766.3974609375,-26389.197265625,-2372.51171875,-6073.2529296875,1744580061.16511
1744580061.280502,1070080.0,-6075.3671875,526.10546875,-15824.3359375,3832.86328125,-2369.15234375,-847.12890625,1744580061.17511
1744580061.280502,1070080.0,-6087.91015625,-4809.546875,-14221.546875,-1259.09765625,-1663.22265625,-1539.3017578125,1744580061.18511
1744580061.4308994,1070102.265625,-5155.6015625,187.24609375,-14275.30078125,-7767.826171875,-1030.298828125,-1839.380859375,1744580061.19511
1744580062.6314392,1070280.0,-3737.9716796875,-1660.9111328125,-12979.7158203125,491.6025390625,1773.8857421875,-1211.5087890625,1744580061.20511
1744580062.6314392,1070280.0,-5452.171875,-2702.03125,-14711.34375,2311.140625,4994.40625,-2041.140625,1744580061.21511
1744580062.6314392,1070280.0,-5439.1201171875,-2888.0927734375,-15597.7646484375,-436.8564453125,5768.875,-3109.7763671875,1744580061.22511
1744580062.6314392,1070280.0,-6057.107421875,-2733.4375,-16389.41015625,-659.896484375,5812.31640625,-3508.515625,1744580061.23511
1744580062.6314392,1070280.0,-6004.564453125,-3168.33203125,-16517.1669921875,-3097.6845703125,5090.666015625,-2801.89453125,1744580061.24511
1744580062.6314392,1070280.0,-5547.3515625,-2731.3984375,-16179.60546875,-6151.74609375,3880.734375,-2101.11328125,1744580061.25511
1744580062.6314392,1070280.0,-5468.4619140625,-2679.185546875,-16277.1318359375,-5853.748046875,3169.20703125,-1137.869140625,1744580061.26511
1744580062.6314392,1070280.0,-5386.529296875,-3002.849609375,-16075.76171875,-7021.919921875,3005.8671875,-361.642578125,1744580061.27511
1744580062.6314392,1070280.0,-5069.2353515625,-2376.154296875,-15634.7236328125,-8161.4833984375,2534.3017578125,392.0458984375,1744580061.28511
1744580062.6314392,1070280.0,-4921.453125,-2375.03125,-15454.4609375,-7315.234375,1817.9453125,1586.3671875,1744580061.29511
1744580062.6314392,1070280.0,-5060.361328125,-2459.2158203125,-15651.13671875,-6786.95703125,1788.748046875,2373.541015625,1744580061.30511
1744580062.6314392,1070280.0,-5219.34375,-1909.943359375,-16228.255859375,-6727.37890625,2792.060546875,2919.412109375,1744580061.31511
1744580062.6314392,1070280.0,-6613.3349609375,-1024.2119140625,-20958.4150390625,-4426.1318359375,7081.908203125,3134.625,1744580061.32511
1744580062.6314392,1070280.0,-1724.203125,-2157.0859375,-9299.23046875,-7758.4921875,6973.25390625,3630.95703125,1744580061.33511
1744580062.6314392,1070280.0,-5456.361328125,-1136.921875,-16720.0732421875,-2963.953125,2369.9794921875,7110.974609375,1744580061.34511
1744580062.6314392,1070280.0,-5065.90234375,-1031.666015625,-16042.107421875,655.912109375,8569.6328125,7114.26171875,1744580061.35511
1744580062.6314392,1070280.0,-4834.69921875,684.076171875,-16210.078125,-4091.55078125,13561.0498046875,10162.8349609375,1744580061.36511
1744580062.6314392,1070280.0,-4360.6875,-3961.125,-15673.6875,761.96875,20181.625,4564.0,1744580061.37511
1744580062.6314392,1070280.0,-3535.3671875,-1886.0576171875,-14166.20703125,-442.0791015625,18606.326171875,-1917.41796875,1744580061.38511
1744580062.6321692,1070298.359375,-2957.685546875,-1420.423828125,-13164.396484375,-4425.46484375,13521.1328125,-2450.87109375,1744580061.39511
1744580062.639392,1070480.0,-2934.98046875,-2243.4375,-13244.5,-4205.6796875,4782.3115234375,-3778.7548828125,1744580061.40511
1744580062.639392,1070480.0,-3190.34375,-2331.2109375,-13815.1171875,-5903.86328125,-6657.85546875,-6330.59765625,1744580061.4151099
1744580062.639392,1070480.0,-3826.181640625,-1414.4091796875,-14997.66015625,-8761.4833984375,-14990.1044921875,-6596.126953125,1744580061.4251099
1744580062.639392,1070480.0,-4643.58203125,-1083.755859375,-16294.263671875,-8909.20703125,-16986.16796875,-4922.326171875,1744580061.4351099
1744580062.639392,1070480.0,-5273.884765625,-1536.3173828125,-17607.0771484375,-7845.404296875,-14546.876953125,-4111.8818359375,1744580061.4451098
1744580062.639392,1070480.0,-6708.890625,-482.1328125,-21175.4921875,-5770.078125,-4083.921875,-3752.78125,1744580061.4551098
1744580062.639392,1070480.0,-5406.580078125,-2121.9140625,-16836.3994140625,-6945.76171875,5635.0322265625,-2788.5126953125,1744580061.4651098
1744580062.639392,1070480.0,-3768.275390625,-1191.388671875,-13970.626953125,-10658.57421875,752.716796875,-3289.080078125,1744580061.4751098
1744580062.639392,1070480.0,-3827.6572265625,191.9140625,-14552.2158203125,-5355.474609375,-2079.279296875,-2898.3447265625,1744580061.4851098
1744580062.639392,1070480.0,-4075.62890625,-546.75390625,-15112.50390625,-2696.625,-1640.59375,-1167.46484375,1744580061.4951098
1744580062.639392,1070480.0,-3895.4423828125,-1032.966796875,-14966.865234375,-3748.67578125,-182.7890625,-527.1142578125,1744580061.5051098
1744580062.639392,1070480.0,-3506.158203125,-1287.71875,-13973.681640625,-4946.654296875,902.6015625,-382.1875,1744580061.5151098
1744580062.639392,1070480.0,-3058.6923828125,-1636.3427734375,-13623.408203125,-8020.8134765625,303.662109375,-1245.4228515625,1744580061.5251098
1744580062.639392,1070480.0,-3648.53125,-371.046875,-14917.59375,-8776.875,-1390.859375,-1941.453125,1744580061.5351098
1744580062.639392,1070480.0,-4531.8759765625,-268.4970703125,-16337.6171875,-6692.494140625,-1287.01171875,-722.6748046875,1744580061.5451097
1744580062.639392,1070480.0,-5333.20703125,-715.060546875,-17337.8359375,-6181.83203125,-1387.177734375,-324.498046875,1744580061.5551097
1744580062.639392,1070480.0,-5916.314453125,-542.7666015625,-17873.5595703125,-5996.9912109375,-2062.3349609375,-187.40625,1744580061.5651097
1744580062.639392,1070480.0,-5721.28125,-495.05859375,-17259.23828125,-5857.78125,-2628.05078125,-192.43359375,1744580061.5751097
1744580062.639392,1070480.0,-5380.822265625,-415.775390625,-16385.9482421875,-6137.5078125,-3258.6279296875,121.8369140625,1744580061.5851097
1744580062.6400487,1070494.453125,-5278.076171875,-686.5234375,-16016.474609375,-6484.658203125,-4117.244140625,166.294921875,1744580061.5951097
1744580062.648482,1070680.0,-5125.5703125,-920.05859375,-15859.228515625,-7637.802734375,-3849.6357421875,-618.98046875,1744580061.6051097
1744580062.648482,1070680.0,-5096.859375,-625.5546875,-16219.46875,-7831.390625,-1675.9921875,-1939.203125,1744580061.6151097
1744580062.648482,1070680.0,-4658.4521484375,-1939.337890625,-16057.134765625,-5251.16015625,3086.703125,-5755.3525390625,1744580061.6251097
1744580062.648482,1070680.0,-5114.03515625,-2350.17578125,-17360.3984375,-1337.087890625,10489.669921875,-14258.056640625,1744580061.6351097
1744580062.648482,1070680.0,-4061.1904296875,1281.1689453125,-15101.12890625,-11986.9560546875,11543.05078125,-10388.1357421875,1744580061.6451097
