Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744605225.151345,1206460.0,-20511.8779296875,-7322.3984375,-32520.4111328125,1529.0126953124998,-27856.220703125,2992.9287109375,1744605224.3394458
1744605225.151345,1206460.0,-16238.728515625,-3097.25390625,-29499.14453125,-6916.25,-1366.43359375,-4175.966796875,1744605224.3494458
1744605225.15345,1206502.3828125,-8251.990234375,-2305.6640625,-19813.2490234375,7555.6943359375,31022.9658203125,-8007.373046875,1744605224.3594458
1744605225.161278,1206660.0,-4598.6875,-3146.1796875,-11864.1953125,7967.359375,32298.5078125,-7466.1015625,1744605224.3694458
1744605225.161278,1206660.0,-1326.40625,-4289.1142578125,-7955.2265625,2498.353515625,27421.78125,-2519.3173828125,1744605224.3794458
1744605225.161278,1206660.0,-674.3828125,-5268.6328125,-7932.1015625,315.2578125,12932.90234375,955.86328125,1744605224.3894458
1744605225.161278,1206660.0,-2169.255859375,-6195.0703125,-10642.63671875,-1214.583984375,1389.875,956.53125,1744605224.3994458
1744605225.161278,1206660.0,-4007.6328125,-5948.84765625,-14080.06640625,-3183.2265625,-3059.99609375,-410.32421875,1744605224.4094458
1744605225.161278,1206660.0,-4980.83984375,-5607.013671875,-16275.2978515625,-4867.0869140625,-1825.73828125,-537.162109375,1744605224.4194458
1744605225.161278,1206660.0,-5304.8515625,-5393.462890625,-16979.638671875,-6346.4296875,1973.85546875,168.20703125,1744605224.4294457
1744605225.161278,1206660.0,-5135.318359375,-5344.8544921875,-16929.64453125,-7191.0126953125,4899.919921875,569.2880859375,1744605224.4394457
1744605225.161278,1206660.0,-4803.71875,-5226.0,-16532.734375,-8476.03125,5509.078125,730.828125,1744605224.4494457
1744605225.161278,1206660.0,-4706.18359375,-4842.4658203125,-16387.603515625,-8569.3330078125,4100.197265625,688.16015625,1744605224.4594457
1744605225.161278,1206660.0,-4337.8203125,-3694.759765625,-16527.275390625,-9014.3125,2855.173828125,-374.58203125,1744605224.4694457
1744605225.161278,1206660.0,-3929.0537109375,-4037.49609375,-15723.23046875,-7219.76953125,3564.8447265625,-109.88574218749997,1744605224.4794457
1744605225.161278,1206660.0,-3370.44140625,-2649.1640625,-15117.8515625,-7296.62109375,3348.96484375,-1377.41796875,1744605224.4894457
1744605225.161278,1206660.0,-3523.880859375,-2107.6748046875,-15492.4453125,-4340.8046875,1631.60546875,-1707.7431640625,1744605224.4994457
1744605225.161278,1206660.0,-3436.697265625,-2277.107421875,-15522.166015625,-2314.50390625,1229.41796875,-1420.744140625,1744605224.5094457
1744605225.161278,1206660.0,-3146.025390625,-2326.490234375,-15257.6591796875,-1782.70703125,1459.0,-1200.935546875,1744605224.5194457
1744605225.161278,1206660.0,-2700.8359375,-2154.9296875,-14730.78125,-1337.609375,1335.3671875,-796.015625,1744605224.5294456
1744605225.161278,1206660.0,-2249.37109375,-2075.8544921875,-14118.5283203125,-858.31640625,495.240234375,62.275390625,1744605224.5394456
1744605225.161278,1206660.0,-1953.724609375,-2211.818359375,-13687.69140625,11.15625000000001,-1401.55078125,1064.521484375,1744605224.5494456
1744605225.1627176,1206698.4765625,-1930.2080078125,-2621.9033203125,-13655.8955078125,597.875,-4098.04296875,1843.890625,1744605224.5594456
1744605225.168761,1206860.0,-2110.29296875,-2843.86328125,-13782.953125,14.773437499999996,-6531.92578125,2445.6484375,1744605224.5694456
1744605225.168761,1206860.0,-2233.6005859375,-3001.697265625,-13849.5654296875,-170.927734375,-8182.5439453125,3030.4609375,1744605224.5794456
1744605225.168761,1206860.0,-2689.701171875,-3440.658203125,-14064.830078125,108.12890625,-9598.556640625,3368.75,1744605224.5894456
1744605225.168761,1206860.0,-3472.0048828125,-4082.4755859375,-14847.9130859375,-453.2919921875,-9954.814453125,3552.7783203125,1744605224.5994456
1744605225.168761,1206860.0,-4637.0625,-4326.9375,-16448.5625,-761.9375,-9315.9375,3026.375,1744605224.6094456
1744605225.168761,1206860.0,-5850.953125,-4758.337890625,-17668.75,-1497.3876953125,-8066.490234375,3063.9755859375,1744605224.6194456
1744605225.168761,1206860.0,-5925.439453125,-4654.291015625,-17881.08203125,-2414.3984375,-5420.79296875,2786.51953125,1744605224.6294456
1744605225.168761,1206860.0,-6096.50390625,-4887.2216796875,-17884.7880859375,-2200.84765625,-2885.8720703125,2399.408203125,1744605224.6394455
1744605225.168761,1206860.0,-6145.90625,-4407.2421875,-17782.89453125,-1910.21484375,-362.37109375,1003.09765625,1744605224.6494455
1744605225.168761,1206860.0,-6011.8759765625,-4022.2958984375,-17516.4130859375,674.1298828125,1614.62109375,-1102.177734375,1744605224.6594455
1744605225.168761,1206860.0,-5644.326171875,-3902.140625,-16896.927734375,1062.38671875,3048.310546875,-2210.00390625,1744605224.6694455
1744605225.168761,1206860.0,-4815.4990234375,-3151.9248046875,-15799.5625,-622.802734375,4056.3857421875,-1718.2587890625,1744605224.6794455
1744605225.168761,1206860.0,-4029.078125,-2692.7734375,-14978.140625,-166.1875,3533.28125,-1393.453125,1744605224.6894455
1744605225.168761,1206860.0,-3824.5361328125,-2676.044921875,-14824.5400390625,-172.275390625,2689.1064453125,-917.6513671875,1744605224.6994455
1744605225.168761,1206860.0,-3768.169921875,-2537.41796875,-14853.376953125,-277.83984375,2830.7421875,-348.197265625,1744605224.7094455
1744605225.168761,1206860.0,-3507.4892578125,-2678.8046875,-14880.8427734375,971.177734375,3565.09765625,-334.4228515625,1744605224.7194455
1744605225.168761,1206860.0,-3570.4921875,-2999.79296875,-14961.3125,1288.97265625,3833.046875,47.46484375,1744605224.7294455
1744605225.168761,1206860.0,-3617.9716796875,-3182.59375,-15105.3466796875,1191.837890625,3743.6123046875,396.560546875,1744605224.7394454
1744605225.168761,1206860.0,-3633.912109375,-3216.30078125,-15214.396484375,1272.724609375,3484.83203125,359.126953125,1744605224.7494454
1744605225.1699297,1206894.5703125,-3657.0009765625,-3269.4951171875,-15162.4443359375,1448.5703125,2796.0595703125,442.78125,1744605224.7594454
1744605225.175523,1207060.0,-3733.625,-3419.359375,-15193.5,1602.828125,1606.4375,737.71875,1744605224.7694454
1744605225.175523,1207060.0,-3833.662109375,-3776.6943359375,-15474.5322265625,1460.9873046875,741.6318359375,988.6123046875,1744605224.7794454
1744605225.175523,1207060.0,-4147.35546875,-4116.44140625,-16011.06640625,980.134765625,1362.4765625,699.712890625,1744605224.7894454
1744605225.175523,1207060.0,-4370.3251953125,-4275.6494140625,-16325.763671875,643.8466796875,2943.1298828125,-316.15625,1744605224.7994454
1744605225.175523,1207060.0,-4166.5234375,-4107.828125,-16056.1875,325.65625,4281.94921875,-1021.81640625,1744605224.8094454
1744605225.175523,1207060.0,-4058.1337890625,-4152.552734375,-15743.654296875,438.6513671875,4295.3818359375,-1302.6533203125,1744605224.8194454
1744605225.175523,1207060.0,-3985.2890625,-3823.646484375,-15722.29296875,69.953125,3887.74609375,-1739.658203125,1744605224.8294454
1744605225.175523,1207060.0,-4007.341796875,-3622.466796875,-15729.109375,517.5556640625,3336.7197265625,-1901.615234375,1744605224.8394454
1744605225.175523,1207060.0,-3790.4921875,-3510.8515625,-15441.7890625,275.8359375,3174.78125,-1537.765625,1744605224.8494453
1744605225.175523,1207060.0,-3534.8037109375,-3271.2666015625,-15126.3564453125,73.8837890625,2852.89453125,-1238.181640625,1744605224.8594453
1744605225.175523,1207060.0,-3317.078125,-3179.564453125,-15095.779296875,127.841796875,2412.294921875,-894.23828125,1744605224.8694453
1744605225.175523,1207060.0,-3359.0048828125,-3239.1513671875,-15165.2275390625,-28.940429687499996,2023.255859375,-487.28125,1744605224.8794453
1744605225.175523,1207060.0,-3295.68359375,-3267.9765625,-15128.93359375,-464.1875,1958.125,-207.21484375,1744605224.8894453
1744605225.175523,1207060.0,-3102.0693359375,-3143.591796875,-14975.5390625,-158.6005859375,1359.3681640625,-240.837890625,1744605224.8994453
1744605225.175523,1207060.0,-3115.056640625,-3165.447265625,-14908.513671875,-23.451171875,172.2265625,71.34375,1744605224.9094453
1744605225.175523,1207060.0,-3128.0439453125,-3290.771484375,-14887.0498046875,83.7529296875,-735.93359375,432.3271484375,1744605224.9194453
1744605225.175523,1207060.0,-3178.21875,-3586.1875,-15002.46875,326.65625,-1288.78125,363.0,1744605224.9294453
1744605225.175523,1207060.0,-3403.8193359375,-3616.1494140625,-15265.8564453125,270.9892578125,-1745.220703125,66.310546875,1744605224.9394453
1744605225.175523,1207060.0,-3469.7421875,-3561.51953125,-15353.7421875,-23.638671875000004,-2215.810546875,131.5703125,1744605224.9494452
1744605225.1781142,1207090.6640625,-3428.19921875,-3523.240234375,-15306.373046875,-419.6279296875,-2673.685546875,535.6552734375,1744605224.9594452
1744605225.1924238,1207260.0,-3503.52734375,-3520.796875,-15348.91796875,-813.65625,-3231.03515625,892.6640625,1744605224.9694452
1744605225.1924238,1207260.0,-3674.9658203125,-3624.08984375,-15509.24609375,-1098.3779296875,-3528.017578125,1200.0302734375,1744605224.9794452
1744605225.1924238,1207260.0,-3889.046875,-3797.3828125,-15670.271484375,-1414.83203125,-3594.232421875,1331.58984375,1744605224.9894452
1744605225.1924238,1207260.0,-4003.9990234375,-3753.126953125,-15739.7109375,-1680.9326171875,-3498.4755859375,1043.291015625,1744605224.9994452
1744605225.1924238,1207260.0,-4093.2890625,-3705.390625,-15883.3984375,-1524.484375,-3020.9296875,692.375,1744605225.0094452
1744605225.1924238,1207260.0,-4169.6455078125,-3624.1484375,-15939.751953125,-1252.181640625,-2033.478515625,205.8544921875,1744605225.0194452
1744605225.1924238,1207260.0,-4074.703125,-3413.6328125,-15737.755859375,-864.390625,-1305.22265625,-177.3046875,1744605225.0294452
1744605225.1924238,1207260.0,-3878.390625,-3231.189453125,-15413.4248046875,-736.71484375,-1401.41015625,-204.474609375,1744605225.0394452
1744605225.1924238,1207260.0,-3717.16015625,-3078.91015625,-15200.10546875,-839.1171875,-1951.390625,122.90625,1744605225.0494452
1744605225.1924238,1207260.0,-3659.7470703125,-3188.474609375,-15051.7958984375,-920.3896484375,-2613.1865234375,529.7958984375,1744605225.0594451
1744605225.1924238,1207260.0,-3728.23046875,-3240.009765625,-15198.052734375,-1029.607421875,-3282.25390625,577.81640625,1744605225.0694451
1744605225.1924238,1207260.0,-3912.3017578125,-3178.564453125,-15495.390625,-940.5234375,-3815.1767578125,240.6357421875,1744605225.0794451
1744605225.1924238,1207260.0,-4001.25,-2954.8125,-15610.140625,-1054.40625,-3771.046875,142.734375,1744605225.089445
1744605225.1924238,1207260.0,-3996.287109375,-2753.1171875,-15513.9658203125,-904.9609375,-3649.8427734375,490.158203125,1744605225.099445
1744605225.1924238,1207260.0,-3865.46875,-2774.837890625,-15210.763671875,-518.5859375,-3780.333984375,1003.96875,1744605225.109445
1744605225.1924238,1207260.0,-3764.1806640625,-2882.421875,-14903.3662109375,68.1982421875,-4500.568359375,1119.8759765625,1744605225.119445
1744605225.1924238,1207260.0,-3718.9609375,-2967.7890625,-14675.484375,204.53515625,-5815.3515625,1083.62890625,1744605225.129445
1744605225.1924238,1207260.0,-3618.1630859375,-2875.009765625,-14499.7158203125,29.634765625,-7630.1396484375,1231.111328125,1744605225.139445
1744605225.1924238,1207260.0,-3570.892578125,-2707.642578125,-14281.662109375,-257.65625,-9846.24609375,1679.166015625,1744605225.149445
1744605225.3731308,1207286.7578125,-3513.3583984375,-2533.337890625,-13960.4755859375,-463.4326171875,-12331.9091796875,2427.5576171875,1744605225.159445
1744605226.5431092,1207460.0,-3606.5546875,-2560.0625,-13746.1796875,-287.5390625,-15318.7421875,3341.7109375,1744605225.169445
1744605226.5431092,1207460.0,-4011.314453125,-2689.337890625,-14023.626953125,-252.5498046875,-17742.30859375,4080.2001953125,1744605225.179445
1744605226.5431092,1207460.0,-4884.19140625,-2856.779296875,-15046.572265625,1040.279296875,-17444.765625,4172.111328125,1744605225.189445
1744605226.5431092,1207460.0,-6346.6064453125,-3371.171875,-16493.810546875,4409.462890625,-15087.609375,2685.6728515625,1744605225.199445
1744605226.5431092,1207460.0,-8983.609375,-3125.21875,-19807.15234375,10113.88671875,-11109.17578125,-1503.68359375,1744605225.209445
1744605226.5431092,1207460.0,-10205.423828125,-5933.1728515625,-21349.1669921875,13178.8134765625,-6936.044921875,-4832.20703125,1744605225.219445
1744605226.5431092,1207460.0,-7749.470703125,-4919.443359375,-19103.3125,4186.556640625,6158.044921875,-7020.78515625,1744605225.229445
1744605226.5431092,1207460.0,-7508.5595703125,-4443.4130859375,-17533.896484375,12437.646484375,10498.587890625,-10379.8037109375,1744605225.239445
1744605226.5431092,1207460.0,-4710.875,-3896.125,-14870.25,7913.75,15252.25,-10244.625,1744605225.249445
1744605226.5431092,1207460.0,-4280.5302734375,-3016.298828125,-14045.0732421875,8354.0693359375,14977.603515625,-9533.416015625,1744605225.259445
1744605226.5431092,1207460.0,-3895.09765625,-3452.9921875,-13628.111328125,9155.435546875,14002.697265625,-7769.158203125,1744605225.269445
1744605226.5431092,1207460.0,-3753.6484375,-3746.0634765625,-13529.32421875,7967.365234375,12195.326171875,-5608.20703125,1744605225.279445
1744605226.5431092,1207460.0,-3868.9296875,-4250.8125,-13616.75390625,6583.6875,9676.39453125,-3647.3359375,1744605225.289445
1744605226.5431092,1207460.0,-3975.833984375,-4559.3203125,-13935.1845703125,4205.326171875,7613.1474609375,-1631.6083984375,1744605225.299445
1744605226.5431092,1207460.0,-4268.291015625,-4939.44140625,-14492.318359375,2466.087890625,5533.5234375,-22.390624999999986,1744605225.309445
1744605226.5431092,1207460.0,-4551.798828125,-5570.373046875,-15062.212890625,67.572265625,4087.431640625,1330.22265625,1744605225.319445
1744605226.5431092,1207460.0,-4589.140625,-6025.21875,-15325.0,-2570.9453125,3359.8203125,2035.0234375,1744605225.329445
1744605226.5431092,1207460.0,-4402.71484375,-6125.142578125,-15298.1552734375,-6042.7021484375,2813.59375,2269.1083984375,1744605225.3394449
1744605226.5431092,1207460.0,-4142.779296875,-5716.357421875,-15064.9609375,-9579.216796875,1924.740234375,2758.619140625,1744605225.3494449
1744605226.5440655,1207482.8515625,-3852.88671875,-5131.1875,-14831.8310546875,-11839.7373046875,809.89453125,3468.2158203125,1744605225.3594449
1744605226.551479,1207660.0,-3833.234375,-4550.87890625,-14748.58203125,-12941.46484375,-548.5078125,3888.40625,1744605225.3694448
1744605226.551479,1207660.0,-4020.19140625,-3889.1337890625,-14812.828125,-12903.0556640625,-2127.8505859375,3942.1787109375,1744605225.3794448
1744605226.551479,1207660.0,-4672.087890625,-3010.8046875,-15515.513671875,-11188.69921875,-4207.849609375,3406.095703125,1744605225.3894448
1744605226.551479,1207660.0,-4036.9189453125,-2994.8681640625,-14778.7587890625,-9082.8642578125,-5654.3525390625,3401.044921875,1744605225.3994448
1744605226.551479,1207660.0,-3429.203125,-1860.640625,-13958.359375,-8747.46875,-4128.015625,3907.609375,1744605225.4094448
1744605226.551479,1207660.0,-4084.427734375,-904.783203125,-14542.4248046875,-3187.7568359375,-5929.5625,4614.0771484375,1744605225.4194448
1744605226.551479,1207660.0,-4295.619140625,-954.5625,-14819.884765625,933.107421875,-8356.5234375,8212.076171875,1744605225.4294448
1744605226.551479,1207660.0,-4838.3681640625,-1435.796875,-15277.3984375,2789.888671875,-10204.1865234375,11577.474609375,1744605225.4394448
1744605226.551479,1207660.0,-5272.80859375,-1888.38671875,-15511.0234375,3010.7109375,-11831.390625,13939.1015625,1744605225.4494448
1744605226.551479,1207660.0,-5661.90625,-1973.224609375,-15681.12890625,3054.8427734375,-13432.40625,15155.7734375,1744605225.4594448
1744605226.551479,1207660.0,-6350.916015625,-2024.935546875,-16269.34765625,4580.255859375,-14635.193359375,16182.9375,1744605225.4694448
1744605226.551479,1207660.0,-6606.103515625,-2121.708984375,-16249.2705078125,6189.580078125,-15449.2890625,18834.3955078125,1744605225.4794447
1744605226.551479,1207660.0,-6505.8828125,-2540.5,-15640.3046875,6410.7734375,-16173.7734375,21212.78125,1744605225.4894447
1744605226.551479,1207660.0,-5887.806640625,-3427.9453125,-14636.1943359375,5046.505859375,-16863.4921875,21061.310546875,1744605225.4994447
1744605226.551479,1207660.0,-5586.01953125,-3638.05078125,-13807.60546875,2558.36328125,-18770.994140625,18530.259765625,1744605225.5094447
1744605226.551479,1207660.0,-5544.9453125,-3513.7998046875,-13283.2041015625,677.681640625,-21161.60546875,16131.2880859375,1744605225.5194447
1744605226.551479,1207660.0,-5575.3359375,-3421.14453125,-12808.2578125,-479.4375,-24282.56640625,14337.5,1744605225.5294447
1744605226.551479,1207660.0,-5575.1103515625,-3165.458984375,-12728.3359375,-888.0380859375,-27855.2353515625,13426.4228515625,1744605225.5394447
1744605226.551479,1207660.0,-6114.63671875,-3072.318359375,-12927.087890625,-452.126953125,-30730.0234375,12421.392578125,1744605225.5494447
1744605226.5521455,1207678.9453125,-6680.6767578125,-2885.28125,-13141.2900390625,221.884765625,-32540.9677734375,11884.4736328125,1744605225.5594447
1744605226.5585148,1207860.0,-7533.3125,-3116.1875,-13930.0,526.0625,-32317.03125,10670.4375,1744605225.5694447
1744605226.5585148,1207860.0,-9798.568359375,-3268.3955078125,-17861.6162109375,4824.1513671875,-26981.9130859375,7110.2763671875,1744605225.5794446
1744605226.5585148,1207860.0,-12786.314453125,-7148.87890625,-20021.16015625,12075.5078125,-1325.478515625,-35.96484375000001,1744605225.5894446
1744605226.5585148,1207860.0,-6877.544921875,-2869.42578125,-11826.26171875,-1355.544921875,-1577.6865234375,1239.9697265625,1744605225.5994446
1744605226.5585148,1207860.0,-7858.29296875,-2440.359375,-13003.41796875,3413.4921875,-8404.27734375,3327.99609375,1744605225.6094446
