Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744598247.397044,588480.0,-5395.582380680195,1459.7388539582737,-15502.442483566734,-11636.713989711347,34.642612174907185,1927.5305087167762,1744598246.8475306
1744598247.397044,588480.0,-5477.679336953415,1268.4642755072878,-15442.660331523291,-11213.526721920549,662.7223492426408,1305.3113746784795,1744598246.8575306
1744598247.397044,588480.0,-5779.094955701629,1161.8484567019148,-15714.433266647613,-11130.557087739355,294.6041011717633,793.3650328665333,1744598246.8675306
1744598247.397044,588480.0,-6397.046870534438,1162.347813661046,-16376.453272363533,-9829.033152329237,-411.79165475850243,-375.2260645898829,1744598246.8775306
1744598247.397044,588480.0,-6710.745713060875,1277.584524149757,-16709.42333523864,-8835.048442412119,-30.010860245784475,-1388.8600314375535,1744598246.8875306
1744598247.397044,588480.0,-6522.277650757359,1923.6277507859388,-16485.01157473564,-9173.261074592741,1822.8838239497,-1718.7443555301516,1744598246.8975306
1744598247.397044,588480.0,-6051.993569591312,2547.421549014004,-15946.634181194628,-8020.2878679622745,3771.050371534724,-2002.3533152329237,1744598246.9075305
1744598247.397044,588480.0,-5429.305230065733,2751.747642183481,-15318.554444126894,-6275.165761646184,5011.607030580166,-2266.7856530437266,1744598246.9175305
1744598247.397044,588480.0,-4812.455915975993,3014.6630465847384,-14702.107173478136,-5156.474492712204,5358.906187482138,-2278.9775650185766,1744598246.9275305
1744598247.397044,588480.0,-4355.671048871106,3345.6161760503,-14252.5318662475,-3659.9891397542156,4627.351814804229,-1966.5145755930266,1744598246.9375305
1744598247.397044,588480.0,-4172.595670191483,3654.388253786796,-13944.193555301516,-1527.9899256930553,3237.1031008859677,-1247.9217633609603,1744598246.9475305
1744598247.397044,588480.0,-4003.1554729922836,3772.088025150043,-13690.66304658474,1312.9691340382967,2194.853672477851,-585.212632180623,1744598246.9575305
1744598247.397044,588480.0,-4355.964918548157,3359.1158902543584,-14178.903115175764,4737.639182623607,529.4207630751642,-265.1651900543012,1744598246.9675305
1744598247.397044,588480.0,-5222.256358959703,3334.1127464989995,-14952.143612460703,5980.614175478709,-1521.018148042298,-11.88439554158331,1744598246.9775305
1744598247.397044,588480.0,-5682.2615747356385,3504.449842812232,-15443.119534152615,6547.085738782509,-2320.639254072592,-1227.3169476993426,1744598246.9875305
1744598247.4030921,588619.5827379251,-5510.823949699914,3207.720205773078,-15588.104029722777,6714.333523863961,-2564.1034581308945,1434.173763932552,1744598246.9975305
1744598247.40571,588680.0,-5732.122034867105,2792.4126893398115,-15746.943126607603,6157.038010860246,-2430.431623320949,3758.9808516719063,1744598247.0075305
1744598247.40571,588680.0,-5686.8378108030865,2359.4245498713917,-15936.630180051443,6097.638325235782,-1545.7346384681337,4976.659617033438,1744598247.0175304
1744598247.40571,588680.0,-5525.109674192627,2050.1041726207486,-15891.268719634181,6690.855673049443,-494.2704344098314,5791.890397256359,1744598247.0275304
1744598247.40571,588680.0,-5298.55901686196,1751.652186338954,-15718.679051157473,7608.852243498142,-300.14204058302374,6024.519577022006,1744598247.0375304
1744598247.40571,588680.0,-5183.527579308374,1584.437053443841,-15557.424192626464,7677.8387396398975,-853.1023863961132,6182.051443269505,1744598247.0475304
1744598247.40571,588680.0,-5160.319234066877,1638.360960274364,-15461.904687053444,7330.980851671906,-1425.8905401543298,6308.233495284367,1744598247.0575304
1744598247.40571,588680.0,-5261.632966561875,1677.380823092312,-15660.241283223779,7938.266361817662,-1136.6845527293513,6051.550442983709,1744598247.0675304
1744598247.40571,588680.0,-5545.443555301515,1438.7990854529867,-15903.761360388682,8581.611031723349,86.66961989139745,5280.845955987425,1744598247.0775304
1744598247.40571,588680.0,-5601.756430408688,1492.0547299228351,-15814.139682766505,8793.76200342955,1305.0948842526436,3959.2861531866247,1744598247.0875304
1744598247.40571,588680.0,-5390.021006001714,1516.8962560731638,-15550.897827950843,8742.91083166619,2158.586881966276,3005.464989997142,1744598247.0975304
1744598247.40571,588680.0,-5231.956916261789,1409.2344241211774,-15370.373178050872,8494.67362103458,2747.098671048871,2788.1167476421833,1744598247.1075304
1744598247.40571,588680.0,-4936.624749928551,1034.324092597885,-15168.382680765933,8707.643898256645,3057.97142040583,2773.558731066019,1744598247.1175303
1744598247.40571,588680.0,-4644.32073449557,582.4682052014862,-14975.303300943127,9167.367247785081,2665.6806944841383,2288.581166047442,1744598247.1275303
1744598247.40571,588680.0,-4543.829808516719,224.42026293226638,-14851.709059731353,8473.33852529294,1461.4155472992284,1410.358245212918,1744598247.1375303
1744598247.40571,588680.0,-4609.002143469563,107.68140897399257,-14923.639325521577,6367.496427550729,292.57066304658474,775.6724064018291,1744598247.1475303
1744598247.40571,588680.0,-4828.487567876537,252.13003715347244,-15132.660760217204,4462.116890540155,-281.03343812517863,479.03915404401255,1744598247.1575303
1744598247.40571,588680.0,-5084.2438553872535,369.8988996856245,-15400.353458130894,3733.294798513861,-337.90568733923976,458.21920548728207,1744598247.1675303
1744598247.40571,588680.0,-5218.968419548442,258.3113746784796,-15584.64989997142,4124.6440411546155,-338.8235210060017,477.96413260931695,1744598247.1775303
1744598247.40571,588680.0,-5410.999928551015,-38.7550014289797,-15782.804015432981,4724.910045727351,-529.5182909402687,121.9634181194627,1744598247.1875303
1744598247.4091222,588815.2957987996,-5772.091740497285,-352.26721920548727,-16112.38553872535,4259.374392683624,-733.0603029436982,-731.5967419262646,1744598247.1975303
1744598247.410754,588880.0,-6002.907830808803,-415.22963703915406,-16457.884395541583,2937.1874821377537,-423.92926550442985,-1683.0763075164332,1744598247.2075303
1744598247.410754,588880.0,-6024.7239211203205,-194.00200057159188,-16643.222920834523,2107.1118891111746,282.02772220634466,-2390.9729922835095,1744598247.2175303
1744598247.410754,588880.0,-5965.198270934553,136.6027436410403,-16608.960774507002,1713.0903115175765,1238.1943412403543,-2560.396184624178,1744598247.2275302
1744598247.410754,588880.0,-5661.023721063161,423.76993426693343,-16294.368105172907,1220.8671048871106,2535.8736781937696,-2319.1268933981137,1744598247.2375302
1744598247.410754,588880.0,-5109.247642183481,517.0534438410974,-15745.932123463846,831.6505430122892,3771.432766504716,-2016.7307087739355,1744598247.2475302
1744598247.410754,588880.0,-4663.442412117748,474.7666476136039,-15288.041440411545,419.7573592454987,4295.410688768219,-1676.4221206058874,1744598247.2575302
1744598247.410754,588880.0,-4489.143898256645,555.0224349814233,-15079.04687053444,-93.24056873392398,4292.405615890254,-1507.5026436124608,1744598247.2675302
1744598247.410754,588880.0,-4416.58245212918,742.920548728208,-14883.046013146613,-440.64789939982853,3937.0771649042586,-1637.618176621892,1744598247.2775302
1744598247.410754,588880.0,-4377.3291654758505,937.0315090025722,-14775.325664475564,-573.6788368105173,3140.8404544155474,-1738.6728350957417,1744598247.2875302
1744598247.410754,588880.0,-4409.611460417262,1077.2283509574163,-14869.184909974278,-435.5541583309517,2461.8229494141183,-1731.0271506144613,1744598247.2975302
1744598247.410754,588880.0,-4456.58759645613,1060.8307373535297,-15036.997284938554,-1.049657044869966,2063.6463989711347,-1607.3380251500428,1744598247.3075302
1744598247.410754,588880.0,-4473.318090883109,955.3566733352386,-15099.972563589597,332.9502715061446,1561.13803943984,-1413.2946556158902,1744598247.3175302
1744598247.410754,588880.0,-4303.400471563304,828.5438696770506,-14969.165618748213,804.8900400114319,979.7107030580165,-1398.3288082309232,1744598247.3275301
1744598247.410754,588880.0,-3644.485853100886,672.8722492140612,-14555.04872820806,1570.5608745355817,981.4579879965704,-1510.6687625035725,1744598247.3375301
1744598247.410754,588880.0,-2912.1716204629893,388.16097456416117,-14167.331451843384,2793.8098028008003,1450.504858531009,-1664.2872963703915,1744598247.3475301
1744598247.410754,588880.0,-2569.957702200629,-282.17890825950275,-13942.957702200629,3767.1797656473277,1667.0325807373536,-1599.6830523006574,1744598247.35753
1744598247.410754,588880.0,-2909.5635181480425,-713.4753501000285,-14092.984781366105,3411.793440983138,1743.5346527579309,-2110.3440268648187,1744598247.36753
1744598247.410754,588880.0,-3800.475278651043,-358.5420120034296,-14855.901829094028,4559.871534724207,1666.249642755073,-4595.120891683338,1744598247.37753
1744598247.410754,588880.0,-6505.239282652186,-830.1391111746213,-16622.740140040012,6213.037224921406,390.5925264361246,-7302.805087167762,1744598247.38753
1744598248.311282,589011.0088596742,-8476.200057159189,995.4681337525009,-18808.477279222636,1938.4444126893395,-1130.9997142040584,-8710.919691340383,1744598247.39753
1744598248.785513,589080.0,-9786.139396970562,2621.168190911689,-20754.268148042298,1989.2231351814803,-1727.448485281509,-7404.0337953701055,1744598247.40753
1744598248.785513,589080.0,-9909.334238353815,2158.68519577022,-21185.171048871107,4742.695484424121,1457.057730780223,-3920.421263218062,1744598247.41753
1744598248.785513,589080.0,-8605.283223778222,1175.1026007430694,-19768.51986281795,4018.821734781366,7734.811589025436,-96.89211203200912,1744598247.42753
1744598248.785513,589080.0,-6794.432980851672,209.0517290654473,-17620.064875678767,4416.0768791083165,12606.292369248356,1254.965132895113,1744598247.43753
1744598248.785513,589080.0,-5575.773506716205,-497.22520720205773,-15947.083523863961,5093.879251214633,13511.596170334382,125.3111603315233,1744598247.44753
1744598248.785513,589080.0,-4465.421549014004,-812.6421834809946,-14883.490568733923,4105.162332094884,11953.612317805088,-989.7034867104887,1744598247.45753
1744598248.785513,589080.0,-3621.695984567019,-854.6884824235495,-14237.458416690482,2299.4731351814803,9816.358102314947,-1266.0082166333239,1744598247.46753
1744598248.785513,589080.0,-2973.9759931408976,-850.4041154615604,-13797.118891111746,312.36210345813083,8009.122034867105,-1076.1194627036296,1744598247.47753
1744598248.785513,589080.0,-2448.634395541583,-904.6956987710774,-13520.757073449557,-1303.5581594741354,6207.643112317805,-780.5435838811089,1744598247.48753
1744598248.785513,589080.0,-2434.2622177765074,-456.4867104887111,-13740.168762503572,-2394.7137753643897,3405.009717062018,-1220.1676193198057,1744598247.49753
1744598248.785513,589080.0,-2506.637682194913,-537.4982852243498,-14058.95427264933,-2562.186196056016,305.45062875107163,-969.3735352957988,1744598247.50753
1744598248.785513,589080.0,-2518.6967705058587,-230.30780222920833,-14383.607887967992,-4197.26264647042,-2050.5778793941126,328.81566161760503,1744598247.51753
1744598248.785513,589080.0,-2620.3200914547015,60.46334667047728,-14863.482566447556,-4699.60510145756,-2851.98563875393,1759.681980565876,1744598247.52753
1744598248.785513,589080.0,-3077.1453272363533,-356.9865675907402,-15551.470848813948,-2920.3448128036584,-2779.3125178622463,1877.8566733352386,1744598247.53753
1744598248.785513,589080.0,-3605.9540583023722,-552.5501571877679,-16125.481280365819,-2703.607244927122,-2000.828308088025,697.4071877679338,1744598247.54753
1744598248.785513,589080.0,-4111.533581023149,91.39754215490137,-16531.573306659044,-3278.057444984281,-743.5807373535296,-556.5135753072307,1744598247.55753
1744598248.785513,589080.0,-4408.349742783653,672.893755358674,-16630.700985995998,-2879.9877822234926,691.5057873678193,-758.3106601886253,1744598247.56753
1744598248.785513,589080.0,-4449.927407830809,835.1519005430123,-16399.56573306659,-2453.0348671048873,2531.207773649614,-233.03200914547014,1744598247.57753
1744598248.785513,589080.0,-4609.0945984567015,964.7039154044013,-16074.632609316948,-1479.9259074021147,3813.2097742212063,-140.43798228065162,1744598247.58753
1744598248.7919073,589206.7219205487,-4587.881394684196,812.3055158616747,-15664.90597313518,-1379.9151186053157,3951.925407259217,32.978279508430994,1744598247.59753
1744598248.795605,589280.0,-4217.911974849957,659.1683338096599,-15227.803943983996,-2602.6987710774506,3239.4382680765934,565.5830237210632,1744598247.6075299
1744598248.795605,589280.0,-4041.1056016004572,886.1144612746499,-15060.002143469563,-2876.8423835381536,1783.6174621320376,655.7606458988282,1744598247.6175299
1744598248.795605,589280.0,-4164.18769648471,1028.6303943983996,-15448.887682194912,-1482.9260503000858,168.04065447270656,526.3076593312375,1744598247.6275299
1744598248.795605,589280.0,-4547.256073163761,849.6430408688196,-16051.671048871107,-570.0220062875107,-251.9625607316376,873.593598170906,1744598247.6375299
1744598248.795605,589280.0,-4586.758788225207,689.9704201200343,-16280.680265790226,-589.702200628751,346.51150328665335,1254.3192340668763,1744598247.6475298
1744598248.795605,589280.0,-4370.292369248356,642.3205201486139,-16219.264647042011,-373.97142040583026,836.1537582166334,1489.115318662475,1744598247.6575298
1744598248.795605,589280.0,-4042.1831237496426,405.0968848242355,-15909.773792512146,-1125.891254644184,1393.7885110031436,2144.6361103172335,1744598247.6675298
1744598248.795605,589280.0,-3774.2432123463846,258.9994284081166,-15602.741640468705,-1778.7556444698484,1500.6158902543584,2422.2463561017435,1744598247.6775298
1744598248.795605,589280.0,-3684.2810803086595,113.23206630465846,-15491.91333238068,-1644.5711631894826,785.4037582166334,2289.1574735638756,1744598247.6875298
1744598248.795605,589280.0,-3592.0240068591024,-20.831380394398398,-15419.448128036582,-1979.5968848242355,251.91669048299514,2073.785367247785,1744598247.6975298
1744598248.795605,589280.0,-3462.16333238068,244.3647470705916,-15387.109102600743,-1374.3676050300085,-388.47113460988857,1578.1694055444414,1744598247.7075298
1744598248.795605,589280.0,-3535.2875107173477,179.42497856530437,-15591.98485281509,482.1949128322378,-1013.2349242640754,1167.397827950843,1744598247.7175298
1744598248.795605,589280.0,-3675.0660903115177,-77.8238068019434,-15749.462560731637,-1543.7831523292368,-545.4374821377537,983.2026293226636,1744598247.7275298
1744598248.795605,589280.0,-3438.4834238353815,291.49814232637897,-15480.492712203486,-4559.182766504716,-44.692912260645905,561.2182052014862,1744598247.7375298
1744598248.795605,589280.0,-3116.7042726493282,500.71677622177765,-15014.846884824236,-5055.141683338096,-654.729136896256,149.8275935981709,1744598247.7475297
1744598248.795605,589280.0,-2862.1034581308945,222.3469562732209,-14542.947699342669,-6056.757359245499,-2037.3792512146329,-194.17319234066878,1744598247.7575297
1744598248.795605,589280.0,-2762.6153901114603,48.615175764504144,-14073.228208059445,-9168.636610460131,-3790.010288653901,-1622.319162617891,1744598247.7675297
1744598248.795605,589280.0,-2442.325807373535,-221.5564446984853,-13479.94941411832,-14787.748356673335,-5048.757216347528,-3756.227922263504,1744598247.7775297
1744598248.795605,589280.0,-2282.7007716490425,2801.976564732781,-13636.394469848528,-18002.37910831666,-5058.299799942841,-4279.24421263218,1744598247.7875297
1744598248.8018162,589402.4349814233,-6747.268076593313,5096.497856530437,-18344.002000571592,11170.150614461274,-12231.380680194341,-5971.783938268077,1744598247.7975297
1744598248.805751,589480.0,-9438.612675050013,-9.875750214346859,-21782.10302943698,20088.34967133467,-12815.053158045155,-3490.158902543584,1744598247.8075297
