Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774981178.44799,602590.0,-8062.131170965207,2142.753232835608,-24017.84796742159,4501.600557262271,16062.742516253484,10671.961634635993,1774981177.2113702
1774981178.4488199,602764.6802886333,-6939.488604701008,1315.7609487747375,-18098.159176966492,-18100.69079088376,27678.441308851896,22943.629206258483,1774981177.2213702
1774981178.44894,602790.0,-6851.780667285847,3516.612345502608,-23234.203186397084,-30750.897192255485,18401.277845252556,20935.413017075087,1774981177.2313702
1774981178.44894,602790.0,-8144.281631778238,2268.699149817818,-23082.95513324284,-2559.024290919483,30710.38586840037,7010.798814031578,1774981177.2413702
1774981178.44894,602790.0,-5448.30242194756,2802.185396870758,-18459.343216403515,16345.534686004145,31483.79109809245,11534.911695363293,1774981177.2513702
1774981178.44894,602790.0,-4895.363935128957,1777.965135386154,-16237.533685789813,3189.986997213689,28077.33257126527,16369.813888690434,1774981177.2613702
1774981178.44894,602790.0,-4722.551903979424,3271.9569907837395,-15740.091162391942,-946.1404586697149,30938.664642423377,17457.12552689862,1774981177.2713702
1774981178.44894,602790.0,-4317.721154533114,4384.743945131099,-15737.261341716083,13613.812888476103,30566.859398442524,17597.25762663428,1774981177.2813702
1774981178.44894,602790.0,-3802.9343430735157,3237.073801528899,-14163.645495463314,20454.464170893763,27953.360577266558,16989.104593841537,1774981177.2913702
1774981178.44894,602790.0,-2245.478602557691,4368.090948060299,-12937.06872901336,21500.06008430378,23641.68214617418,24049.909123383582,1774981177.3013701
1774981178.44894,602790.0,-571.4635278988354,3957.2844895334715,-11436.54290205044,25916.9019789955,21216.777166535685,27637.325998428234,1774981177.3113701
1774981178.44894,602790.0,1792.962706294206,2242.8054583124954,-9354.248124598129,28383.797099378437,17622.61948989069,28996.85475459027,1774981177.3213701
1774981178.44894,602790.0,3865.2629134814606,1061.1931128098877,-7227.463599342716,24567.879474173038,10121.159534185897,30667.056083446452,1774981177.33137
1774981178.44894,602790.0,5388.103379295563,-1817.4973922983495,-5677.720725869829,14996.952132599843,-1145.115667643067,25333.509109094804,1774981177.34137
1774981178.44894,602790.0,6854.772522683432,-4101.9950703722225,-5221.447453025648,2424.034007287277,-14614.384296634993,15560.28006001286,1774981177.35137
1774981178.44894,602790.0,7443.68471815389,-4949.447738801172,-5821.333714367364,-9436.98456812174,-28328.78774023005,4499.714438808316,1774981177.36137
1774981178.44894,602790.0,6332.21826105594,-4206.863970850896,-7355.376937915267,-17921.645352575553,-32410.36843609345,-7485.9408444666715,1774981177.37137
1774981178.44894,602790.0,3277.216332071158,-1394.7755947703079,-12282.722940630134,-16905.987568764736,-32750.752875616203,-17094.463313567194,1774981177.38137
1774981178.44894,602790.0,-10.57926698578255,836.8168178895478,-19230.69850682289,7711.003357862401,-32764.225405444024,-24584.968350360792,1774981177.39137
1774981178.44894,602790.0,-6037.63056369222,-3391.768093162821,-23025.687147245837,13169.645781238836,-32767.0,-30832.560763020647,1774981177.40137
1774981178.44894,602790.0,-6744.605344002286,-2791.7192969922125,-25385.47674501679,-20524.810745159677,-31699.84182324784,-21169.840322926342,1774981177.41137
1774981178.4501708,602960.1078802601,-5423.489819246982,1580.0698721154533,-23322.283203543615,-31820.167107237266,-6424.78874044438,-9655.263770808031,1774981177.42137
1774981178.450387,602990.0,-3146.0091448167464,3331.2213331428165,-19836.528756162035,-25440.107523040653,18744.094948917624,-2735.4597413731512,1774981177.43137
1774981178.450387,602990.0,-1543.5503322140457,875.7808101736086,-16956.91069514896,-9280.452239765664,25538.93748660427,-1647.9836393512896,1774981177.44137
1774981178.450387,602990.0,-562.9893548617562,-1266.501107380153,-15368.29384868186,-8264.546474244482,27913.898263913696,-1641.0248624705293,1774981177.45137
1774981178.450387,602990.0,51.12538401085945,-440.3259984282345,-14926.896977923841,-12102.217832392656,29477.1118096735,-1908.9417017932415,1774981177.46137
1774981178.450387,602990.0,472.55026077016504,1105.7355147531614,-15364.85996999357,-8700.293562906338,32265.195684789596,-1893.6382081874688,1774981177.47137
1774981178.450387,602990.0,793.8536829320568,1799.1508180324356,-14486.985496892192,1048.4487390155039,32762.154104450954,-3806.435879116954,1774981177.48137
1774981178.450387,602990.0,1607.866757162249,1720.2327641637494,-12918.655354718869,696.5946274201616,32763.62984925341,-7451.424590983783,1774981177.49137
1774981178.450387,602990.0,4805.262341930414,4260.46045581196,-9409.534114453098,-1770.1827534471674,32766.365578338216,-9456.825248267485,1774981177.50137
1774981178.450387,602990.0,3855.943559334143,4029.1057369436307,-8989.41758948346,13291.585768378938,32767.0,-4716.14267343002,1774981177.51137
1774981178.450387,602990.0,3931.8512538401087,890.6702150460815,-6764.602914910338,24699.959991426735,32767.0,-389.2669857826676,1774981177.52137
1774981178.450387,602990.0,5221.239479888547,1917.189612059727,-6458.370722297635,24979.065728370366,32767.0,10725.862256197757,1774981177.53137
1774981178.450387,602990.0,3510.551618203901,2600.222690576552,-9965.017075087519,15088.013574337358,25117.60848753304,10079.700435807672,1774981177.54137
1774981178.450387,602990.0,2147.4057297992426,394.1031649639209,-13641.58083875116,4138.7036507823095,3832.1054511681086,6286.480745874116,1774981177.55137
1774981178.450387,602990.0,1928.129384868186,-988.6802886332786,-14635.749946417089,-4675.131028077445,-18781.979995713365,565.6831463885122,1774981177.56137
1774981178.450387,602990.0,1742.1537472315497,-1473.1880402943489,-15882.75001786097,-13508.698149603486,-31055.44495248982,-8527.411016646425,1774981177.57137
1774981178.450387,602990.0,-680.8923340715867,36.62306208473248,-19728.796242051867,-18945.85739801386,-32767.0,-15554.455740515825,1774981177.5813699
1774981178.450387,602990.0,-3865.5899835679074,3269.3532899907123,-27037.7025791241,-19943.12781310281,-32758.68893334286,-19376.016503536473,1774981177.5913699
1774981178.450387,602990.0,-7845.239408444667,4652.9552761305995,-32020.199971422448,-7026.608844752446,-32765.29963563621,-22089.73522897764,1774981177.6013699
1774981178.450387,602990.0,-9301.397799528471,-491.9374151603919,-30791.92084018004,-6358.682646281346,-17463.65899835679,-15908.066871472458,1774981177.6113698
1774981178.4515133,603155.5354718869,-5252.3990140744445,3255.5679074087307,-23641.740230049298,-20819.650853754374,23072.426519968565,-11532.220475816246,1774981177.6213698
1774981178.451748,603190.0,-1681.6717868114597,4188.785382581982,-17425.09101950418,-14768.837965278273,32435.16003429306,-9443.03436450668,1774981177.6313698
1774981178.451748,603190.0,738.6539258412516,2650.978709723512,-13551.718082446238,516.8761877545179,32710.04801028792,-4228.2241908980495,1774981177.6413698
1774981178.451748,603190.0,1615.6578552546976,1864.9483460741587,-13454.561048796171,7607.592698435379,32754.873115667644,-2922.943630778024,1774981177.6513698
1774981178.451748,603190.0,1364.2417660927342,2151.213117096521,-15729.412231192398,9843.49139101236,32636.949417732372,-4321.2495534757445,1774981177.6613698
1774981178.451748,603190.0,1236.216403515039,8026.365149674931,-17723.849039079803,20991.22583410731,27303.23626491391,-9692.353218546832,1774981177.6713698
1774981178.451748,603190.0,698.8551832535543,10398.955133242838,-17067.55504751018,31078.575051796815,26200.786668571836,-14874.035721940416,1774981177.6813698
1774981178.451748,603190.0,797.1156676430663,-1278.3625776952208,-16194.620132885619,32767.0,30093.803529327713,-2619.2223333571483,1774981177.6913698
1774981178.451748,603190.0,2058.7022933485746,-6619.346574265915,-15797.891976852183,14816.581338858326,32436.91069514896,25552.559048367508,1774981177.7013698
1774981178.451748,603190.0,3715.109880688719,-3059.035579052654,-12323.677359434165,-24804.44916767879,32763.730442237622,32472.996999357005,1774981177.7113698
1774981178.451748,603190.0,5614.231621061656,1583.2883475030367,-8697.424090876617,-27615.66935771951,32766.264985354006,32726.187683074946,1774981177.7213697
1774981178.451748,603190.0,7555.745588340359,2584.4659569907835,-5905.202972065443,1188.2262627705954,28446.95284703865,26078.799242694862,1774981177.7313697
1774981178.451748,603190.0,8125.815674787455,-1250.8223190683718,-4668.342716296349,15056.503893691504,8124.8653282846335,9207.87454454526,1774981177.7413697
1774981178.451748,603190.0,7066.130385082518,-1237.0243623633635,-5743.048510395085,541.5362577695219,-13946.321854683145,1809.9217689504894,1774981177.7513697
1774981178.451748,603190.0,6554.511038079589,782.4678859755662,-12007.97849539187,-9547.47845966993,-29491.3160677288,-2106.862041866114,1774981177.7613697
1774981178.451748,603190.0,4180.9344859612775,352.7531613917268,-19164.358433950132,239.8942630563699,-32651.04486675716,-1756.7415160391513,1774981177.7713697
1774981178.451748,603190.0,1185.93641494606,-1555.4268771879688,-25366.088804743875,6537.717010788026,-32750.002857755233,-4523.541115953419,1774981177.7813697
1774981178.451748,603190.0,-304.5081803243552,-2866.4669572051152,-27303.504465242553,532.5371865399732,-29736.905265414018,-7111.360505822676,1774981177.7913697
1774981178.451748,603190.0,-455.6247767378724,-1185.311423876545,-25533.164606701437,-6627.259627062942,-7834.163749374866,-7064.668071729657,1774981177.8013697
1774981178.451748,603190.0,1242.8411802529113,155.360220047153,-21391.441523183537,-6104.161177395156,9367.733800100023,-4002.027934557405,1774981177.8113697
1774981178.4533696,603350.9630635136,2128.474744588126,-95.37843823676502,-17584.71558191041,-1922.4376652139745,16020.318996927914,29.277630920911403,1774981177.8213696
1774981178.453763,603390.0,3564.6297778095304,167.31492462670576,-13886.33935843395,-1117.2626991498178,13927.302636279202,1289.8784739587054,1774981177.8313696
1774981178.453763,603390.0,4130.166321354576,107.32199757090807,-11300.552689862114,-4439.592126884332,7504.266057012217,-2041.8498964063729,1774981177.8413696
1774981178.453763,603390.0,4270.939987140101,517.9747803100664,-10294.24919625634,-7413.139458455384,4794.535257555191,-2092.422304779596,1774981177.8513696
1774981178.453763,603390.0,4020.5178966921485,2035.026791455312,-10879.819104093734,-5728.325926984354,3456.8924769593486,-832.277416589269,1774981177.8613696
1774981178.453763,603390.0,4185.5380438665425,3240.237693791527,-11059.200900192898,1809.3332142601985,-1529.0681574623136,3172.787097235122,1774981177.8713696
1774981178.453763,603390.0,3841.829820675859,4137.252982782024,-11771.575337572336,5560.689719225548,-10669.042651996857,9827.965921268842,1774981177.8813696
1774981178.453763,603390.0,3085.8160320068587,4091.6730728013144,-12763.156247767378,4614.205615489033,-19671.648924769594,14851.099449882118,1774981177.8913696
1774981178.453763,603390.0,1742.2033292848466,3074.03436450668,-15133.428091733944,7305.740087161535,-22418.352646995783,20764.58476816461,1774981177.9013696
1774981178.453763,603390.0,1265.9984996785026,2097.6238479674216,-18153.623990855183,13904.762449096235,-22117.776094877474,22435.934843180683,1774981177.9113696
1774981178.453763,603390.0,746.5561906122741,-1334.3550046438522,-19491.5583339287,16756.75330427949,-21988.69414874616,20463.680217189398,1774981177.9213696
1774981178.453763,603390.0,891.569764949632,-3275.4618132456953,-18988.71136672144,8206.377938129599,-19112.995499035507,16746.320568693292,1774981177.9313695
1774981178.453763,603390.0,1313.2475530470815,-3225.201114524541,-18075.65206830035,-2733.565049653497,-16329.62449096235,11866.533257126526,1774981177.9413695
1774981178.453763,603390.0,1345.9634207330141,-2411.6112738443953,-17505.191469600628,-5227.187397299422,-14119.295420447239,7798.540901621776,1774981177.9513695
1774981178.453763,603390.0,1388.372079731371,-2611.8283203543615,-17531.998714010144,-3403.8948346074158,-12311.721868971923,5354.749589197685,1774981177.9613695
1774981178.453763,603390.0,1483.554547403015,-2279.843823676502,-17836.170393655782,-4862.082946345646,-12318.779667071516,3863.249839251268,1774981177.9713695
1774981178.453763,603390.0,1194.3223547903121,-1231.540115739087,-17784.728941916124,-8129.682431949704,-13657.777952418375,2791.1147388726154,1774981177.9813695
1774981178.453763,603390.0,963.9188397513753,394.6341358862614,-18059.655354718867,-8786.607915981996,-14163.64263770808,2946.915196113453,1774981177.9913695
1774981178.453763,603390.0,566.3867971708223,1413.0763735086089,-17180.953918696865,-6935.722011859684,-13794.35307565907,4948.212259769951,1774981178.0013695
1774981178.453763,603390.0,298.8511823962277,3236.8516825033935,-16576.136172036866,-4291.231406730014,-10880.430449382011,10656.66421376009,1774981178.0113695
1774981178.4619656,603546.3906551404,181.62420518682575,4437.419518468243,-16145.760091448168,293.0895191826821,-7192.224048010288,15821.353218546832,1774981178.0213695
1774981178.464253,603590.0,550.843466457098,4203.842251911124,-15934.097663785096,8851.025005358291,-4331.154104450954,21492.765949846395,1774981178.0313694
1774981178.464253,603590.0,440.13388583267846,1726.9647781667502,-15488.556119168394,17514.3730799457,-3393.454811745374,28387.89090519397,1774981178.0413694
1774981178.464253,603590.0,353.8657569479174,-612.6050582267629,-15439.731585339716,24890.17789526327,-3253.6308494677432,29367.9794956062,1774981178.0513694
1774981178.464253,603590.0,734.1356719296992,-1964.3308566121311,-14899.285775523327,26771.729727798815,-5297.617632349789,25524.65278273916,1774981178.0613694
1774981178.464253,603590.0,1196.6357076516397,-1309.1305279702794,-14098.603843680788,23331.446881474603,-12609.7715224691,25398.275416160606,1774981178.0713694
1774981178.464253,603590.0,960.8338215331856,-1053.4256626419947,-13841.141101664642,21040.519468457525,-19758.18632564121,26576.511323855113,1774981178.0813694
1774981178.464253,603590.0,448.935914838894,-2944.2157605201114,-14545.96656426377,18723.73787240123,-22931.674001571766,22957.31106665714,1774981178.0913694
1774981178.464253,603590.0,222.8980495820533,-3218.561763234979,-15118.901550332213,12270.06358505394,-24402.33078516825,18486.01307423019,1774981178.1013694
1774981178.464253,603590.0,-906.8514681717511,-2983.438593984425,-16262.889904979638,7920.967778809745,-26660.518325355435,16411.550189326284,1774981178.1113694
1774981178.464253,603590.0,-1171.8992641280274,-3097.4981067371577,-16052.979567050083,6243.718439665643,-26505.610202186184,14187.121597485175,1774981178.1213694
1774981178.464253,603590.0,-1653.327070086447,-2045.5571908266056,-15738.96913624348,8008.469100521541,-26324.468957633777,13877.203257840965,1774981178.1313694
1774981178.464253,603590.0,-1060.115739086947,-1702.1717510895191,-13306.395298992642,9321.704222333357,-31276.526041294564,17670.726012717012,1774981178.1413693
1774981178.464253,603590.0,-1269.4075158962635,-3797.533400014289,-11227.711295277559,7601.692862756305,-32767.0,14637.424590983783,1774981178.1513693
1774981178.464253,603590.0,-152.50175037508038,-2179.2777023647923,-6332.661498892619,3585.842537686647,-32760.872401228833,14040.078516825033,1774981178.1613693
1774981178.464253,603590.0,-8134.926555690505,-2256.3363577909554,-18210.21761806101,-2591.558834035865,-32549.442952061156,11014.750732299779,1774981178.1713693
1774981178.464253,603590.0,-16321.455097520897,-572.1496034864614,-22881.948631849682,-17206.265699792813,13755.597199399874,3595.770450810888,1774981178.1813693
