Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774979449.323634,1304600.0,-3021.8051057344255,18699.8831205944,-30624.961849876167,-2038.5678224423698,1291.8142979615159,-8711.592922461421,1774979448.734433
1774979449.323634,1304600.0,-4197.09975709659,8598.926771766051,-21528.18624976186,-10721.956848923604,22464.931320251475,1254.1742951038293,1774979448.744433
1774979449.323634,1304600.0,1076.5646789864736,9235.80186702229,-13421.626786054487,-16508.61211659364,32765.036768908365,9361.932558582586,1774979448.754433
1774979449.323634,1304600.0,3881.465731567918,8404.716207849115,-10072.999666603162,-2336.8300152409984,32521.28584016003,6510.941012573823,1774979448.764433
1774979449.323634,1304600.0,5422.2135168603545,8728.737140407697,-8774.95751571728,11120.43751190703,27350.076586016385,3690.4768051057345,1774979448.774433
1774979449.323634,1304600.0,6459.9939274147455,11819.041317393789,-9211.892027052772,23530.488807391885,7090.606710802058,6543.011287864355,1774979448.784433
1774979449.323634,1304600.0,3665.8786435511524,11227.117641455516,-10956.748523528291,29158.971042103258,-8225.979805677272,15209.584492284244,1774979448.7944329
1774979449.323634,1304600.0,2729.483782625262,12866.26995618213,-11328.71673175843,28067.954253191085,-1236.6940607734807,23706.215183844542,1774979448.8044329
1774979449.323634,1304600.0,4415.830777290913,11267.990807772909,-11554.31496475519,32229.78324442751,5179.623071061154,26228.049533244426,1774979448.8144329
1774979449.323634,1304600.0,4192.531029719947,3937.526457420461,-10557.846161173557,29898.40945894456,6309.7371165936365,32282.710730615356,1774979448.8244328
1774979449.323634,1304600.0,4112.297199466565,836.0274337969137,-10840.648313964564,13175.032387121357,14820.456467898648,32764.076776528862,1774979448.8344328
1774979449.323634,1304600.0,6483.73671175462,2852.8548533053913,-13497.930963040579,-8880.976233568299,19122.55050962088,31165.839683749284,1774979448.8444328
1774979449.323634,1304600.0,8718.793151076396,5304.076538388264,-16861.345256239285,-1490.167460468661,8391.065917317585,20335.8751190703,1774979448.8544328
1774979449.323634,1304600.0,7280.222804343684,2988.212897694799,-14134.30986854639,21345.782172794818,-4017.4820203848353,72.87266622213758,1774979448.8644328
1774979449.323634,1304600.0,6766.682034673271,1906.4129357972947,-9491.783863593066,18535.47085159078,-4234.6426938464465,-7736.792817679558,1774979448.8744328
1774979449.323634,1304600.0,7226.905624880929,4390.0315060011435,-6650.651552676701,-968.6290722042294,-9196.851162126119,-8093.8885502000385,1774979448.8844328
1774979449.323634,1304600.0,6823.064774242713,7465.568060582968,-7948.7437607163265,-2197.3426843208226,-21681.75957325205,-3358.1981806058297,1774979448.8944328
1774979449.326068,1304640.1266907982,4724.2419270337205,6096.240831586969,-12232.525171461231,8410.776838445418,-30013.244975233378,-2336.255572489998,1774979448.9044328
1774979449.335766,1304800.0,3923.2587159458944,6094.592303295866,-17812.374357020384,9095.166126881311,-30577.04400838255,-4197.335492474757,1774979448.9144328
1774979449.335766,1304800.0,2951.9989521813677,8161.616784149362,-22616.1436702229,2037.903314917127,-31483.278243474946,-12913.975757287102,1774979448.9244328
1774979449.335766,1304800.0,777.5449609449419,8938.078634025529,-23291.845542008003,68.30577252810056,-24026.287816726996,-13279.425033339683,1774979448.9344327
1774979449.335766,1304800.0,1646.6141407887217,7183.710040007621,-21054.906172604307,4404.692322347114,-10635.059463707372,-5179.098185368642,1774979448.9444327
1774979449.335766,1304800.0,2225.8940750619167,4260.115355305773,-17975.155172413793,-2503.5600114307485,-2746.6906077348067,-673.1825109544675,1774979448.9544327
1774979449.335766,1304800.0,2614.6990855401027,4659.409244618022,-16087.9416793675,-15660.380858258715,3122.2154457991996,-1379.408911221185,1774979448.9644327
1774979449.335766,1304800.0,3290.859163650219,5594.46685082873,-14643.24728519718,-13285.883358734996,5239.919746618403,-4866.331729853306,1774979448.9744327
1774979449.335766,1304800.0,4079.8480662983425,6140.726519337017,-13486.271408839779,-5997.397099447514,4917.84185082873,-5875.21685082873,1774979448.9844327
1774979449.335766,1304800.0,4630.338159649457,6559.815202895789,-13080.190893503524,-6054.909316060202,2490.7896742236617,-7043.327681463136,1774979448.9944327
1774979449.335766,1304800.0,4678.334873309202,6207.465660125738,-12409.511716517432,-9990.213326347875,1180.07179939036,-5754.068322537626,1774979449.0044327
1774979449.335766,1304800.0,4896.755048580682,6694.596732710993,-12521.542293770242,-10818.884597066108,463.0274814250334,-1465.5931129739,1774979449.0144327
1774979449.335766,1304800.0,4623.169127452848,6692.818298723567,-13039.028267289008,-6426.986473614022,-2712.6124023623547,-1206.6680320060964,1774979449.0244327
1774979449.335766,1304800.0,4052.2405220041915,6387.052771956563,-13227.290626786054,-21.274052200419188,-4362.2131834635165,-3415.687654791389,1774979449.0344326
1774979449.335766,1304800.0,3751.512478567346,6678.201347875786,-12583.752905315298,5848.738878834064,-4492.372142312822,-7212.20082396647,1774979449.0444326
1774979449.335766,1304800.0,3714.2132310916363,6147.15026671747,-11194.723566393599,6781.563345399124,-3002.980329586588,-9716.399361783197,1774979449.0544326
1774979449.335766,1304800.0,4012.997642408078,7649.221018289198,-10970.913007239475,4601.881310725853,-5128.664436083063,-9432.979948561631,1774979449.0644326
1774979449.335766,1304800.0,3463.858068203467,8491.297008954087,-10973.654791388835,658.4703753095828,-11532.406172604306,-10387.20632501429,1774979449.0744326
1774979449.335766,1304800.0,3346.7851971804153,9034.99068870261,-10922.105520099067,-3129.8864783768336,-18924.225495332445,-8458.418317774815,1774979449.0844326
1774979449.335766,1304800.0,2966.019670413412,8812.640407696705,-11232.090064774242,-5869.520813488283,-30115.07715755382,-9321.328824538008,1774979449.0944326
1774979449.3359752,1304835.4591350732,1494.112211849876,7040.051795580111,-12655.102281386931,-4535.111140217185,-32763.808677843397,-8903.806248809296,1774979449.1044326
1774979449.3369448,1305000.0,1330.886835587731,8535.50285768718,-16751.673366355495,6497.649076014479,-32751.994189369405,-9215.388645456278,1774979449.1144326
1774979449.3369448,1305000.0,-60.45225281005906,7579.181058296818,-20176.432915793484,16564.334325585827,-31742.64786149743,-11925.513002476662,1774979449.1244326
1774979449.3369448,1305000.0,-464.53834063631166,6975.972756715565,-23325.472518574967,23111.824014097925,-24752.209373213944,-6989.824585635359,1774979449.1344326
1774979449.3369448,1305000.0,3.6453610211468876,4505.684535149552,-23265.187059439893,14579.99092684321,-11983.26859878072,488.9167222328062,1774979449.1444325
1774979449.3369448,1305000.0,474.78910268622593,3631.554391312631,-20930.124785673463,-9991.089921889883,1188.0754429415126,3851.287102305201,1774979449.1544325
1774979449.3369448,1305000.0,1823.9140550581062,4641.507048961707,-18269.98018670223,-21731.8405648695,8580.39207468089,2326.9328681653647,1774979449.1644325
1774979449.3369448,1305000.0,2911.520718232044,4580.645646789865,-13715.205705848733,-17559.070108592114,14645.179653267289,5683.241474566584,1774979449.1744325
1774979449.3369448,1305000.0,4093.5483663554965,4434.294270337207,-8825.208634978091,-14417.159935225758,16813.59532768146,6789.891693655934,1774979449.1844325
1774979449.3369448,1305000.0,4466.763955039055,4858.423699752334,-5578.9661840350545,-19821.105543913127,12088.306915602972,3341.542198514003,1774979449.1944325
1774979449.3369448,1305000.0,4973.492331872738,7889.4214612307105,-2648.578038674033,-23845.53876928939,249.32477614783755,2316.80712992951,1774979449.2044325
1774979449.3369448,1305000.0,3824.363164412269,9308.28986473614,-6572.320346732711,-15982.278576871786,-17096.377167079445,1517.8145837302343,1774979449.2144325
1774979449.3369448,1305000.0,1011.5340779196038,9590.324752333778,-12197.07453800724,-863.2006334539913,-30887.756096399313,837.4447751952754,1774979449.2244325
1774979449.3369448,1305000.0,-691.3335873499714,6889.25662030863,-13504.667365212421,7175.561821299295,-32763.10897313774,-9983.869117927225,1774979449.2344325
1774979449.3369448,1305000.0,-495.1541484092208,6586.110878262526,-11184.937083253953,-2048.097423318727,-32746.86302152791,-12621.417865307678,1774979449.2444324
1774979449.3369448,1305000.0,-765.3386359306535,9643.455991617451,-8922.964898075825,-13486.465707753858,-32767.0,-3568.508763574014,1774979449.2544324
1774979449.3369448,1305000.0,-2144.173128214898,7869.987569060773,-15521.728019622786,-846.4070060963992,-32767.0,-3715.8455420080018,1774979449.2644324
1774979449.3369448,1305000.0,-4250.212707182321,4186.016574585636,-20370.60497237569,28788.48895027624,-32767.0,-18148.063535911602,1774979449.2744324
1774979449.3369448,1305000.0,-1579.2207801485997,-2969.5349590398173,-9487.318179653268,22387.971018289198,-32767.0,-32767.0,1774979449.2844324
1774979449.3369448,1305000.0,-827.3549723756905,4322.528815012383,-7255.421746999428,14332.008334920938,-32767.0,-32746.5235282911,1774979449.2944324
1774979449.549004,1305030.7915793485,-7216.308344446562,21264.60359116022,-14100.356115450562,28795.73890264812,-23954.75790626786,-23376.280005715376,1774979449.3044324
1774979450.714329,1305200.0,-22419.222709087444,19897.254905696325,-25012.275862068967,3405.4351305010478,19403.6862259478,20718.926462183274,1774979449.3144324
1774979450.714329,1305200.0,6733.083849304629,-10910.614426557438,-12373.559749476091,-31965.36328348257,-11047.20632501429,-17096.7792198514,1774979449.3244324
1774979450.714329,1305200.0,-8374.005620118118,16907.681082110877,-12195.05324823776,-21498.121451705087,-20146.388788340635,-14899.54277005144,1774979449.3344324
1774979450.714329,1305200.0,-4319.110735378167,5126.840898266337,-13780.599423699752,10468.003905505811,1950.935892550962,2813.3283958849306,1774979449.3444324
1774979450.714329,1305200.0,-5606.168317774815,5063.602019432273,-16712.26319298914,-419.8302533815965,-1919.181367879596,-2287.0746808915983,1774979449.3544323
1774979450.714329,1305200.0,-6046.480829681844,6095.797413793103,-15098.845160983044,-3386.408601638407,5530.434249380834,1030.2489045532482,1774979449.3644323
1774979450.714329,1305200.0,-5250.950562011812,6689.335968755953,-13910.32048961707,-992.0746332634787,13478.673509239856,6231.064393217755,1774979449.3744323
1774979450.714329,1305200.0,-5358.7454277005145,7376.205301009716,-13908.31251190703,1997.6003048199657,20098.81120213374,12003.084563726425,1774979449.3844323
1774979450.714329,1305200.0,-5173.175080967803,6906.076395503906,-15069.60906839398,3392.826062107068,23991.739569441797,15111.237950085731,1774979449.3944323
1774979450.714329,1305200.0,-5603.526290722042,7028.559892360449,-16595.690679176987,623.2319727567155,24544.38576395504,15824.185606782245,1774979449.4044323
1774979450.714329,1305200.0,-5560.712611926081,8534.88964564679,-16944.797628119642,-420.10201943227287,24030.4442274719,17165.967803391122,1774979449.4144323
1774979450.714329,1305200.0,-6255.661554581825,9651.02238521623,-17850.000833492093,3643.1500762049914,25435.08392074681,20156.38190607735,1774979449.4244323
1774979450.714329,1305200.0,-5805.027624309392,9622.653457801485,-18299.80424842827,5596.337588112021,30196.560487711944,27169.124214136027,1774979449.4344323
1774979450.714329,1305200.0,-1601.7362116593636,11982.195299104591,-10774.202467136598,5025.055034292246,23351.76057344256,32533.86926081158,1774979449.4444323
1774979450.714329,1305200.0,-5933.67155648695,10832.33377786245,-19527.279005524862,22353.599066488856,31599.48656887026,31304.154029338923,1774979449.4544322
1774979450.714329,1305200.0,-1875.9153410173367,8869.621261192608,-14955.726733663554,20472.955110497238,32763.617808153933,32767.0,1774979449.4644322
1774979450.714329,1305200.0,-1188.1127833873118,8993.205181939416,-12838.362164221757,16580.495141931795,32745.353019622784,32766.597637645267,1774979449.4744322
1774979450.714329,1305200.0,250.65748237759573,7645.182701466946,-12047.787935797294,18586.839731377404,32767.0,32402.36540293389,1774979449.4844322
1774979450.714329,1305200.0,995.1275481044008,6322.747523337779,-11414.866641265004,16480.693322537627,32752.89879024576,29420.252095637265,1774979449.4944322
1774979450.714414,1305226.1240236235,1839.217803391122,5412.308130120023,-11026.405053343495,11860.20592017527,31583.167746237377,24662.34049342732,1774979449.5044322
1774979450.7149792,1305400.0,2469.69946656506,5592.316060201943,-10671.219756144028,9051.936940369595,22699.32072775767,19869.906648885502,1774979449.5144322
1774979450.7149792,1305400.0,2570.0693703562583,5269.7937940560105,-10619.453276814631,6833.441250714422,9868.288007239475,16185.844184606593,1774979449.5244322
1774979450.7149792,1305400.0,2493.4491807963423,4900.37235663936,-10870.576681272623,6111.485092398552,-357.21280243855983,12086.952705277195,1774979449.5344322
1774979450.7149792,1305400.0,2460.268003429225,4193.948371118308,-11414.384192227091,8742.830372451896,-11947.80989236045,5859.904886645075,1774979449.5444322
1774979450.7149792,1305400.0,1926.7816726995618,3152.0072394741856,-12207.334539912365,11741.775766812727,-22625.37492855782,-1339.2977710040009,1774979449.5544322
1774979450.7149792,1305400.0,1198.8598066298343,2694.5773480662983,-13004.022790055249,12066.153314917126,-29196.892955801104,-8625.799723756905,1774979449.5644321
1774979450.7149792,1305400.0,497.5900171461231,3339.87897694799,-14025.473280624881,11112.664412269003,-32408.082825300058,-15197.156553629262,1774979449.5744321
1774979450.7149792,1305400.0,-137.08263478757857,3819.4545627738617,-15368.7395694418,7826.299414174128,-32766.51485997333,-19610.44787102305,1774979449.5844321
1774979450.7149792,1305400.0,-843.6744141741284,4313.406267860545,-16738.6435511526,3322.0854448466375,-32760.83787388074,-21703.982282339493,1774979449.594432
1774979450.7149792,1305400.0,-1504.580301009716,5341.310201943227,-17789.846351686036,-90.45306248809298,-32318.79774718994,-21504.55465326729,1774979449.604432
1774979450.7149792,1305400.0,-2306.602924366546,5856.081539340827,-18835.55982091827,-1684.9319870451513,-28573.54943798819,-20806.768955991618,1774979449.614432
1774979450.7149792,1305400.0,-2410.2127786245,4672.3159173175845,-19396.521932749096,-4769.447204229377,-24086.58351590779,-19456.459920937323,1774979449.624432
1774979450.7149792,1305400.0,-2524.4484663745475,3112.4172223280625,-19207.09963802629,-12436.129738997904,-23572.28062488093,-21101.319298914077,1774979449.634432
1774979450.7149792,1305400.0,-2818.25797771004,2508.28588778815,-18283.31779862831,-20961.503667365214,-24587.279529434178,-26430.847661459327,1774979449.644432
1774979450.7149792,1305400.0,-2469.4608973137742,2618.624642789103,-16592.718327300438,-25575.108306344064,-27704.802867212802,-30796.345494379882,1774979449.654432
1774979450.7149792,1305400.0,-2553.505620118118,4201.958730234331,-15106.85752048009,-25155.60918746428,-31291.948775957324,-32767.0,1774979449.664432
1774979450.7149792,1305400.0,-2469.299961897504,5458.06382168032,-13595.973328253001,-20842.12773861688,-32767.0,-32760.13145361021,1774979449.674432
1774979450.7149792,1305400.0,-3870.339350352448,8535.309558963612,-13835.176295484855,-15447.252214707563,-31212.862688131074,-29566.471327871976,1774979449.684432
